source,destination,label
188,71,False
190,9,False
86,76,False
189,69,True
283,78,False
262,21,False
72,15,False
332,41,False
179,33,False
51,3,False
224,9,True
338,77,False
291,81,False
103,79,False
242,19,False
436,53,False
221,7,False
224,77,True
231,10,False
465,63,False
111,82,False
422,48,False
296,28,True
165,79,False
110,81,True
362,48,False
67,71,False
405,64,False
398,59,False
126,70,False
272,26,False
355,42,False
365,45,False
451,59,True
2,72,False
140,76,False
44,78,False
220,7,False
142,31,False
204,7,False
239,81,False
349,36,False
80,76,False
359,81,False
137,30,False
351,40,False
225,9,True
198,4,False
71,72,False
251,71,False
278,77,False
314,41,False
19,75,False
429,46,False
416,64,False
468,67,True
310,70,False
97,79,False
122,30,False
84,16,False
153,31,False
167,32,False
88,75,False
98,78,False
320,34,False
264,73,False
51,82,False
401,58,True
171,82,False
4,0,False
147,74,False
115,18,False
316,43,False
342,38,False
345,78,False
418,66,False
160,78,False
394,58,False
100,17,False
337,78,True
340,77,False
95,16,False
171,33,False
299,81,False
306,69,False
166,32,False
373,48,False
294,80,False
182,71,False
320,75,False
84,74,False
393,57,False
74,72,False
28,1,False
71,15,False
157,79,False
278,20,False
199,74,False
412,65,False
308,37,False
292,26,False
82,75,False
321,36,False
221,78,False
231,81,False
36,78,False
58,3,False
281,22,False
351,81,False
285,78,False
358,80,False
327,73,False
396,57,True
129,30,False
132,70,False
215,75,False
13,0,False
329,39,False
371,45,False
229,81,False
49,3,False
214,13,False
293,81,False
160,32,False
174,33,False
44,2,False
120,30,False
230,80,False
462,61,False
304,36,False
35,76,False
185,71,False
29,1,False
49,82,False
305,71,False
457,61,True
254,71,False
432,46,False
145,31,False
125,72,False
184,70,False
334,43,False
262,74,False
287,25,False
91,75,False
243,69,False
144,31,False
206,7,False
296,80,True
381,51,False
193,11,False
390,57,True
216,77,False
7,0,False
275,75,False
4,71,False
118,18,False
408,67,False
78,16,False
312,69,False
378,55,False
110,18,True
326,75,False
187,7,False
222,8,False
411,64,False
95,76,False
317,43,False
121,71,False
428,50,False
353,41,False
43,79,False
423,49,False
323,75,False
367,47,False
202,6,False
237,13,False
89,16,False
419,67,False
461,62,False
77,72,False
0,70,False
138,74,False
65,72,False
180,69,False
102,17,False
5,72,False
143,76,False
202,74,False
62,15,False
358,44,False
474,63,False
322,74,False
382,53,False
290,25,False
352,41,False
36,2,False
271,74,False
147,31,False
449,52,False
192,11,False
22,75,False
142,75,False
197,13,False
201,73,False
322,36,False
426,48,True
13,71,False
206,75,False
476,68,False
73,15,False
181,4,False
89,76,False
52,3,False
72,70,False
80,16,False
33,74,False
443,56,False
47,2,False
123,30,False
402,59,True
323,36,False
21,74,False
438,55,False
301,70,False
116,81,False
223,78,False
20,1,False
139,31,False
245,71,False
440,52,False
65,15,False
414,65,False
128,72,False
376,53,True
280,22,False
285,24,False
31,1,False
159,32,True
205,7,False
10,0,False
7,71,False
81,16,False
315,69,False
76,15,False
329,75,False
339,78,False
180,4,False
269,75,False
124,71,False
135,70,False
216,4,False
268,24,False
459,60,False
11,72,False
208,74,False
218,77,False
59,3,False
168,33,False
235,12,False
130,30,False
3,70,False
264,22,False
42,2,False
176,81,False
366,45,False
431,50,False
477,63,False
59,82,False
28,75,False
380,51,False
308,71,False
39,2,False
118,81,False
250,70,False
305,36,False
340,37,False
63,15,False
146,31,False
369,47,False
211,11,False
225,78,True
388,54,False
40,78,True
430,49,False
155,31,False
145,75,False
187,70,False
37,2,False
282,77,False
108,18,False
70,71,False
267,73,False
194,71,False
446,56,False
167,79,False
126,30,False
260,75,False
88,16,False
55,82,False
194,11,False
149,76,False
175,82,False
134,72,False
46,78,False
170,81,False
360,45,False
234,12,False
478,68,False
421,47,False
239,14,False
21,1,False
104,17,False
228,6,False
131,72,False
346,40,False
16,0,False
356,43,False
