source,destination,label
73,462,False
13,412,False
64,402,False
25,397,False
52,441,False
43,381,False
56,394,False
79,312,False
70,244,False
58,144,False
77,297,False
19,391,False
60,161,False
51,90,False
58,145,False
75,286,False
63,189,False
66,215,False
49,79,False
77,415,False
30,402,False
49,387,False
56,135,False
68,406,False
76,465,True
13,385,False
5,377,False
32,404,False
9,408,False
35,433,False
39,467,False
24,396,True
64,192,False
43,24,False
83,344,False
4,376,False
79,468,False
62,176,False
40,0,False
3,375,True
53,105,False
41,8,False
34,427,False
59,152,False
58,447,False
80,321,False
68,224,False
81,329,False
6,372,True
72,258,False
62,400,False
47,56,False
78,305,False
66,208,False
79,313,False
69,234,False
82,342,False
57,137,False
38,459,False
48,66,False
67,218,False
42,16,False
70,247,False
45,42,False
58,147,False
46,50,False
81,332,True
76,290,False
55,122,False
61,450,True
39,470,False
65,454,False
64,195,False
77,300,False
65,203,False
71,250,False
84,355,False
74,276,False
4,368,False
62,179,False
40,429,True
53,108,False
3,367,True
41,11,False
17,389,False
37,448,False
2,364,False
72,261,False
51,93,False
55,444,False
61,168,False
81,419,False
75,464,False
66,404,False
35,436,False
56,129,False
73,266,False
61,169,False
14,413,False
52,98,False
75,281,False
50,439,False
63,184,False
66,210,False
41,379,False
54,113,False
69,458,False
1,362,False
2,425,True
56,130,False
6,375,True
47,59,False
60,164,False
83,347,False
48,437,False
57,140,False
45,43,False
52,390,False
48,69,False
84,357,False
44,382,True
67,221,False
46,53,False
67,456,True
76,293,False
71,409,True
55,125,False
39,473,False
74,277,False
7,406,False
77,303,False
52,101,False
65,206,False
43,30,False
84,358,False
28,400,False
50,85,False
53,111,False
37,451,False
41,14,False
22,394,False
7,379,False
81,335,False
60,167,False
79,319,False
82,337,False
54,443,False
70,242,False
49,74,False
59,155,False
1,373,False
80,324,False
68,227,False
80,469,False
78,308,False
56,132,False
37,454,False
44,35,False
38,462,False
63,187,False
44,433,False
54,116,False
42,19,False
45,45,False
11,419,False
80,325,False
82,340,False
73,269,False
10,409,True
64,198,False
47,62,False
83,350,False
71,253,False
61,174,False
74,279,False
62,182,False
40,6,False
45,46,False
59,158,False
50,87,False
6,405,False
58,146,True
36,439,False
40,7,False
18,390,False
72,256,False
79,417,False
51,88,False
5,428,True
48,64,False
84,352,False
70,245,False
24,374,False
46,48,False
49,77,False
20,392,False
76,288,False
71,248,True
55,120,False
39,468,False
34,428,True
74,272,False
77,298,False
80,327,False
65,201,False
68,230,False
43,25,False
78,311,False
66,214,False
53,106,False
41,9,False
44,38,False
57,143,False
46,435,False
63,190,False
54,119,False
65,403,False
42,22,False
50,388,False
72,259,False
60,162,False
51,91,False
80,418,True
35,431,False
82,343,False
36,441,False
72,461,False
83,421,False
51,440,False
4,369,False
71,460,False
69,232,False
38,457,False
80,320,True
75,413,False
67,216,False
45,40,False
37,450,True
73,264,False
10,382,True
31,403,False
64,193,False
52,96,False
16,388,False
43,432,False
36,444,False
83,345,False
74,274,False
62,177,False
78,467,False
69,407,False
63,452,False
59,153,False
75,287,False
5,370,False
50,82,False
24,377,False
81,330,False
57,446,False
48,386,False
42,431,False
55,123,False
65,204,False
79,316,False
67,219,False
58,148,False
46,51,False
37,449,False
68,457,False
9,381,False
2,365,False
60,165,False
55,393,False
51,94,False
35,434,False
40,378,False
58,149,False
14,422,False
70,240,False
49,72,False
40,1,False
54,392,False
80,322,False
68,225,False
47,57,False
82,471,False
73,411,False
78,306,False
66,209,False
69,235,False
44,33,False
57,138,False
38,460,False
48,67,False
54,114,False
42,17,False
76,291,False
35,437,False
82,338,False
39,471,False
73,267,False
7,415,False
64,196,False
77,301,False
52,99,False
84,473,False
43,28,False
83,348,False
71,251,False
84,356,False
49,75,False
62,180,False
40,4,False
53,109,False
41,12,False
35,429,True
67,405,False
8,407,False
81,333,False
39,472,False
72,262,False
78,309,False
66,212,False
69,238,False
0,360,False
47,436,False
57,141,False
48,70,False
67,222,False
58,151,False
