source,destination,label
382,94,False
105,83,False
165,38,False
392,41,False
138,18,False
279,90,False
171,3,False
409,93,False
771,94,False
271,29,False
761,92,False
881,92,False
64,64,False
788,91,False
575,89,False
189,88,False
746,17,False
558,88,False
565,87,False
470,94,False
829,92,False
673,16,False
230,89,True
785,92,False
97,79,False
378,22,False
274,89,False
351,2,False
849,92,False
162,20,False
213,88,False
724,35,False
876,91,False
84,73,False
137,88,False
508,33,False
653,87,False
271,90,False
697,16,False
825,53,False
178,89,False
892,35,False
465,47,False
67,73,False
77,76,False
547,89,False
694,88,False
817,17,False
570,34,True
593,34,False
660,16,False
780,91,False
181,88,False
748,35,False
557,87,False
677,87,False
475,95,False
145,1,False
427,26,False
648,86,False
179,39,False
721,17,False
266,89,False
256,87,False
278,12,False
284,48,False
625,87,False
116,78,False
581,87,False
559,34,False
328,18,False
896,53,False
552,86,False
672,86,False
207,6,False
213,42,False
719,94,False
752,91,False
816,91,False
280,87,False
784,35,False
529,87,False
359,38,False
377,22,False
511,95,False
467,95,False
620,86,False
792,17,False
262,46,False
576,86,False
374,94,False
295,31,False
743,94,False
750,93,False
699,16,False
393,41,False
617,87,False
415,95,False
426,26,False
750,35,False
444,10,False
231,8,False
459,95,False
229,8,True
524,86,False
196,23,False
449,93,False
518,16,False
125,75,False
462,94,False
711,94,False
147,1,False
851,53,False
153,37,False
167,38,False
239,90,False
369,93,False
53,65,False
729,53,False
843,17,False
475,30,False
566,16,False
439,95,False
286,48,False
879,94,False
612,86,False
702,34,False
722,93,False
411,7,False
366,94,False
786,93,False
417,43,False
376,22,False
307,90,False
314,89,False
735,94,False
742,93,False
822,35,False
143,90,False
263,90,False
409,7,False
101,78,False
747,17,False
220,25,False
82,70,False
544,34,False
769,92,False
170,89,False
333,36,False
539,89,False
312,15,False
1,57,False
441,93,False
466,47,False
810,93,False
645,52,False
211,90,False
874,93,False
149,19,False
348,92,False
167,90,False
468,92,False
637,16,False
269,29,False
283,30,False
717,92,False
765,53,False
757,17,False
737,92,False
258,89,False
893,35,False
452,46,False
239,44,False
198,23,False
714,93,False
722,17,False
778,93,False
898,93,False
372,92,False
299,90,False
306,89,False
541,16,False
436,92,False
675,89,False
789,53,False
611,52,False
805,92,False
206,89,False
781,17,False
162,89,False
582,88,False
531,89,False
132,0,False
797,35,False
836,53,False
265,11,False
579,89,False
29,59,False
460,92,False
709,92,False
604,34,False
237,88,False
189,40,False
606,88,False
755,53,False
222,25,False
195,5,False
234,26,True
670,88,False
144,87,False
201,41,False
240,87,False
612,16,False
740,53,False
314,15,False
331,95,False
732,17,False
516,86,False
880,91,False
574,88,False
586,52,True
232,87,False
684,86,False
402,24,False
584,52,True
895,35,False
355,95,False
414,25,False
671,52,False
871,94,False
219,7,False
514,51,False
184,22,False
114,83,False
549,52,False
663,16,False
136,87,False
317,33,False
37,65,False
343,19,False
799,35,False
494,94,False
154,37,False
146,1,False
567,16,False
433,93,False
287,48,False
802,93,False
340,92,False
491,95,False
6,56,False
676,86,False
203,41,False
391,95,False
823,35,False
14,59,False
188,40,False
74,76,False
767,94,False
381,93,False
308,50,False
863,94,False
334,36,False
300,14,False
577,16,False
770,93,False
326,0,False
774,35,False
428,92,False
467,47,False
137,18,False
667,89,False
237,44,False
459,11,False
542,16,False
422,94,False
811,94,False
486,94,False
270,29,False
469,93,False
609,52,False
845,92,False
867,17,False
873,53,False
794,93,False
615,89,False
227,43,False
401,24,False
798,35,False
229,88,True
332,92,False
212,42,False
617,34,False
319,33,False
493,14,False
510,94,False
759,94,False
373,93,False
103,81,False
350,2,False
869,92,False
450,28,False
400,92,False
187,90,False
15,54,True
639,89,False
130,80,False
23,56,False
261,46,False
483,13,False
575,52,False
776,91,False
703,89,False
177,88,False
