source,destination,label
34,318,False
87,536,False
17,326,False
92,469,False
57,559,False
76,789,False
92,856,False
70,332,False
74,377,False
52,190,False
79,825,False
82,854,False
89,195,False
86,300,False
88,266,False
32,690,False
93,374,False
90,707,False
53,394,False
84,883,False
94,515,False
8,615,False
6,783,False
68,308,False
67,679,False
93,849,False
95,815,False
63,625,False
55,149,False
84,884,False
56,162,False
88,162,False
16,182,False
61,610,False
77,415,False
80,444,False
94,507,False
35,403,False
93,454,False
13,674,False
80,831,False
17,348,False
87,596,False
90,659,False
65,47,False
78,815,False
52,250,False
35,354,False
59,586,True
68,685,False
76,404,False
53,416,False
90,555,False
70,334,False
52,251,False
95,875,False
94,750,False
57,175,False
73,80,False
16,204,False
93,426,False
82,470,False
35,463,False
82,857,False
34,138,False
89,594,False
84,499,False
31,868,False
84,886,False
69,698,False
35,414,False
92,764,False
68,311,False
63,241,False
67,682,False
70,711,False
25,798,False
62,229,True
63,628,False
55,152,False
87,133,False
91,440,False
88,645,False
92,453,False
58,188,False
80,447,False
65,658,False
59,201,False
78,431,False
12,852,False
85,505,False
89,179,False
93,486,False
86,284,False
41,584,True
60,22,True
30,858,False
59,18,False
34,198,False
53,428,False
65,659,False
77,794,False
10,828,False
76,407,False
93,833,False
35,436,False
71,724,False
67,55,False
42,597,False
11,841,False
34,149,False
56,12,False
34,283,False
88,146,False
58,565,False
53,370,False
94,491,False
38,740,False
57,178,False
87,580,False
68,60,False
40,573,False
18,520,False
82,473,False
86,256,False
36,716,False
84,502,False
69,314,False
88,310,False
31,871,False
87,185,False
91,492,False
69,701,False
88,697,False
90,539,False
63,244,False
17,362,False
92,505,False
70,714,False
67,289,False
94,347,False
50,693,False
93,721,False
41,778,False
94,734,False
21,557,False
46,836,False
89,231,False
65,274,False
93,410,False
53,430,False
39,754,False
16,267,False
89,578,False
93,885,False
55,531,False
67,57,False
88,553,False
53,381,False
94,898,False
73,752,False
92,748,False
77,797,False
16,218,False
10,831,False
71,340,False
87,245,False
2,542,False
17,468,False
71,727,False
91,424,False
46,645,False
29,653,False
53,382,False
20,738,False
54,523,False
16,169,False
0,517,False
92,353,False
21,751,False
69,316,False
59,581,False
89,163,False
93,470,False
86,268,False
82,476,False
90,591,False
52,237,False
78,98,False
94,399,False
34,316,False
89,638,False
69,317,False
70,330,False
27,630,False
79,823,False
86,164,False
28,643,False
89,243,False
35,499,False
8,613,False
46,839,False
68,306,False
87,564,False
88,605,False
0,711,False
82,853,False
35,450,False
55,147,False
92,800,False
88,294,False
77,413,False
87,169,False
91,476,False
54,525,False
73,755,False
35,401,False
77,800,False
80,829,False
90,523,False
65,45,False
94,331,False
71,343,False
78,813,False
87,644,False
62,32,False
94,718,False
95,759,False
58,184,False
16,300,False
89,215,False
7,603,False
52,298,False
58,571,False
61,600,False
92,385,False
89,690,False
83,866,False
89,562,False
93,869,False
69,320,True
34,185,False
92,732,False
81,851,False
79,439,False
75,385,False
79,826,False
82,855,False
34,136,False
64,638,False
88,529,False
44,813,False
52,320,True
73,79,False
92,337,False
62,622,False
94,778,False
69,696,False
35,328,False
67,680,False
25,796,False
63,626,False
82,856,False
93,370,False
90,575,False
17,398,False
60,598,False
94,383,False
89,622,False
95,895,False
94,770,False
58,186,False
77,416,False
80,445,False
73,362,False
77,803,False
17,349,False
71,346,False
51,896,False
86,148,False
30,856,False
58,187,False
61,216,False
23,773,False
37,537,False
34,246,False
92,397,False
53,417,False
50,884,False
83,482,False
92,784,False
16,254,False
72,77,False
86,140,False
87,281,False
59,17,False
32,880,False
91,460,False
57,176,False
81,458,False
16,205,False
94,830,False
87,628,False
79,442,False
82,471,False
95,743,False
76,89,False
17,409,False
64,641,False
89,199,False
87,233,True
69,312,False
31,869,False
75,86,False
69,699,False
80,110,False
63,242,False
92,369,False
89,674,False
67,683,False
25,799,False
62,230,True
63,629,False
53,477,False
60,214,False
92,716,False
86,200,False
88,166,False
77,419,False
80,448,False
87,213,False
85,896,False
59,202,False
53,478,False
12,853,False
93,749,False
16,265,False
92,449,False
87,688,False
72,737,False
14,686,False
35,486,False
5,771,False
73,750,False
34,199,False
53,429,False
89,259,False
66,667,False
32,882,False
16,216,False
10,829,False
33,895,False
93,354,False
71,725,False
42,598,False
90,559,False
94,367,False
60,24,True
20,736,False
95,879,False
59,20,False
58,566,False
64,44,False
52,284,False
10,830,False
81,461,False
88,226,False
40,574,False
13,866,False
82,474,False
64,257,False
91,368,False
52,285,False
69,315,False
88,573,False
92,381,False
92,768,False
27,628,False
63,245,False
17,363,False
53,489,False
20,545,False
62,233,True
87,265,False
41,779,False
21,558,False
35,497,False
88,178,False
90,619,False
94,814,False
53,431,False
87,612,False
85,899,False
95,727,False
35,448,False
75,768,False
39,755,False
89,183,False
68,695,False
72,740,False
66,283,False
73,753,False
94,419,False
77,798,False
89,658,False
1,530,False
16,219,False
71,341,False
2,543,False
71,728,False
56,540,False
17,385,False
92,828,False
64,259,False
86,184,False
20,739,False
54,524,False
88,150,False
87,197,False
91,504,False
88,238,False
66,51,False
34,232,False
88,625,False
93,733,False
83,864,False
92,433,False
87,672,False
82,477,False
34,233,True
78,99,False
88,230,True
69,318,False
74,766,False
81,840,False
93,338,False
90,671,False
90,543,False
75,779,False
82,120,False
94,351,False
64,636,False
57,553,False
93,813,False
17,445,False
53,443,False
81,841,False
85,515,False
88,210,False
75,384,False
89,323,False
35,451,False
93,502,False
56,551,False
17,396,False
72,356,False
91,352,False
88,557,False
77,414,False
92,880,False
54,526,False
73,360,False
71,344,False
34,293,False
56,156,False
87,249,False
18,713,False
56,543,False
45,824,False
58,185,False
16,301,False
52,165,False
54,527,False
66,662,False
52,299,False
94,798,False
66,54,False
95,711,False
83,867,False
16,252,False
93,474,False
90,595,False
34,186,False
94,403,False
89,642,False
43,801,False
92,812,False
28,641,False
26,809,False
79,827,False
35,378,False
64,639,False
86,168,False
87,309,False
89,247,False
62,623,False
88,222,False
85,131,False
91,404,False
88,609,False
35,329,False
25,797,False
92,417,False
87,656,False
84,880,False
34,295,False
95,771,False
56,158,False
72,359,False
17,399,False
60,599,False
33,700,False
16,312,False
54,142,False
9,625,False
7,793,False
89,143,False
77,417,False
90,655,False
73,363,False
85,894,False
94,463,False
53,476,False
51,897,False
56,159,False
31,676,False
60,204,False
93,797,False
95,763,False
35,484,False
22,761,False
65,652,False
36,525,False
5,769,False
45,827,False
66,665,False
37,538,False
88,194,False
34,247,False
89,307,False
83,483,False
89,694,False
83,870,False
72,78,False
79,105,False
91,336,False
87,544,False
88,669,False
76,401,False
32,881,False
64,42,False
92,864,False
17,459,False
86,220,False
81,459,False
9,819,False
13,864,False
79,443,False
88,274,False
35,331,False
93,382,False
76,90,False
93,769,False
64,642,False
94,782,False
31,870,False
95,823,False
7,795,False
38,551,False
63,243,False
84,496,False
34,307,False
60,215,False
15,698,False
16,315,False
89,626,False
52,179,False
70,708,False
17,481,False
85,897,False
53,345,False
94,862,False
53,479,False
12,854,False
16,132,False
16,266,False
83,485,False
86,152,False
92,712,False
72,738,False
87,293,False
14,687,False
65,655,False
66,281,False
17,432,False
91,388,False
59,198,False
89,522,False
32,883,False
66,668,False
1,528,False
88,593,False
92,401,False
16,133,False
83,486,False
54,522,False
93,434,False
86,232,False
78,804,False
90,639,False
59,16,True
94,447,False
52,201,False
81,462,False
35,343,False
34,280,False
13,867,False
93,781,False
64,258,False
16,288,False
76,780,False
52,152,False
22,571,False
70,719,False
74,764,False
89,291,False
17,492,False
87,141,False
89,678,False
53,490,False
88,653,False
87,528,False
92,461,False
76,781,False
35,498,False
92,848,False
86,204,False
85,513,False
74,756,False
86,292,False
16,144,False
88,258,False
35,365,False
93,753,False
65,271,False
68,300,False
87,692,False
72,741,False
95,807,False
66,284,False
73,754,False
66,671,False
52,212,False
1,531,False
55,528,False
40,764,False
55,8,True
62,31,False
94,499,False
56,541,False
53,512,False
64,260,False
59,577,False
78,807,False
71,75,False
59,19,True
66,52,False
94,846,False
86,264,False
83,865,False
64,261,False
83,123,False
87,193,False
21,748,False
78,100,False
88,705,False
59,578,False
76,783,False
74,380,False
91,372,False
47,656,False
92,513,False
70,326,False
74,767,False
17,495,False
53,359,False
35,376,False
19,724,False
57,554,False
93,418,False
86,216,False
90,623,False
17,446,False
74,372,False
94,431,False
55,539,False
28,640,False
95,859,False
16,147,False
93,765,False
84,878,False
17,397,False
72,357,False
68,303,False
67,674,False
89,275,False
0,708,False
66,287,False
48,669,False
26,616,False
55,144,False
91,432,False
52,215,False
49,682,False
47,850,False
88,637,False
34,160,False
34,294,False
40,767,False
56,157,False
18,714,False
65,650,False
92,832,False
45,825,False
16,302,False
52,166,False
34,245,False
78,810,False
88,242,False
83,481,False
58,568,True
53,332,False
7,600,False
94,878,False
87,676,False
6,588,True
76,399,False
93,825,False
95,791,False
47,659,False
74,383,False
30,667,False
70,329,False
81,111,False
48,863,False
94,483,False
26,810,False
57,170,False
35,379,False
64,640,False
92,333,False
17,324,False
87,572,False
93,817,False
67,676,False
38,549,False
55,155,False
52,188,False
86,248,False
82,852,False
35,330,False
84,494,False
88,302,False
15,696,False
53,392,False
84,881,False
87,177,False
91,484,False
6,781,False
88,689,False
29,847,False
80,837,False
92,497,False
67,677,False
9,626,False
7,794,False
78,425,False
94,726,False
26,619,False
34,163,False
51,898,False
65,266,False
16,180,False
27,823,False
61,608,False
93,402,False
65,653,False
36,526,False
5,770,False
59,196,False
78,426,False
66,666,False
37,539,False
93,877,False
95,843,False
86,320,True
83,484,False
94,890,False
52,248,False
92,740,False
61,30,True
76,402,False
64,43,False
8,807,False
91,416,False
87,624,False
81,460,False
90,687,False
88,537,False
81,114,False
13,865,False
64,256,False
92,345,False
87,229,True
57,173,False
17,327,False
75,82,False
87,313,False
63,634,False
82,468,False
35,461,False
89,542,False
84,497,False
15,699,False
53,395,False
95,775,False
75,83,False
35,412,False
92,896,False
70,709,False
89,147,False
78,428,False
17,482,False
85,898,False
53,346,False
94,467,False
61,224,False
68,694,False
65,269,False
87,556,False
16,183,False
61,611,False
65,656,False
66,282,False
59,199,False
89,311,False
16,134,False
88,589,True
88,286,False
87,161,False
91,468,False
73,747,False
88,673,False
34,196,False
77,792,False
87,548,False
17,338,False
92,481,False
76,405,False
78,805,False
71,73,False
87,636,False
33,892,False
94,710,False
71,722,False
52,202,False
63,37,False
56,10,False
89,207,False
86,312,False
93,386,False
83,121,False
53,406,False
69,707,False
59,576,False
75,85,False
67,295,False
89,554,False
93,861,False
95,827,False
17,493,False
94,874,False
92,724,False
84,500,False
88,174,False
57,552,False
76,782,False
16,194,False
70,325,False
35,415,False
17,360,False
87,608,False
17,494,False
79,818,False
85,514,False
88,521,False
16,145,False
52,262,False
61,227,False
65,272,False
68,301,False
87,297,False
44,622,False
66,285,False
89,526,False
39,752,False
90,567,False
52,213,False
94,375,False
84,877,False
40,765,False
95,887,False
94,762,False
41,585,True
77,408,False
54,520,False
77,795,False
71,338,False
93,438,False
78,808,False
2,540,False
11,842,False
35,475,False
25,606,False
34,150,False
63,40,False
89,606,False
69,323,False
83,124,False
21,749,False
59,579,False
76,784,False
35,426,False
92,776,False
67,298,False
70,327,False
86,132,False
23,582,False
22,570,True
87,145,False
91,452,False
57,168,False
35,377,False
19,725,False
92,465,False
57,555,False
42,791,False
87,620,False
70,328,False
95,735,False
75,776,False
10,636,False
79,821,False
50,694,False
1,721,False
89,191,False
93,498,False
86,296,False
90,703,False
62,617,False
4,566,False
84,879,False
72,358,False
34,210,False
46,837,False
29,845,False
65,275,False
68,304,False
67,675,False
9,624,False
89,538,False
93,845,False
0,709,False
48,670,False
55,145,False
49,683,False
60,593,False
34,161,False
88,158,False
61,606,False
58,181,False
77,411,False
87,205,False
36,524,False
93,450,False
87,592,False
58,569,True
84,127,False
29,654,False
69,64,False
76,400,False
88,322,False
8,805,False
90,551,False
61,28,False
17,374,False
94,359,False
95,871,False
94,746,False
35,508,False
57,171,False
17,325,False
81,849,False
53,442,False
79,437,False
38,550,False
93,510,False
10,639,False
79,824,False
16,279,False
93,897,False
84,495,False
88,565,False
15,697,False
53,393,False
8,614,False
6,782,False
73,368,False
92,760,False
80,838,False
67,678,False
9,627,False
63,624,False
87,257,False
91,436,False
