source,destination,label
524,80,False
190,115,False
167,116,False
6,0,False
155,30,False
47,121,False
347,115,False
89,116,False
355,50,False
364,45,False
379,120,True
654,83,False
695,104,False
453,121,False
138,29,False
438,57,False
406,114,False
256,13,False
662,92,False
681,99,False
351,48,False
158,127,False
180,52,False
657,91,False
208,54,False
606,84,False
203,53,False
70,4,False
231,127,False
109,115,False
712,112,False
297,24,False
417,113,False
249,9,False
531,88,False
301,124,True
188,52,False
154,30,False
215,121,False
405,113,False
338,39,False
234,128,False
168,114,False
484,70,False
627,80,False
50,2,False
238,56,False
352,114,False
645,81,False
136,121,False
502,87,False
163,52,False
45,2,True
113,116,False
464,60,False
24,114,False
63,124,True
266,18,False
421,114,False
261,17,False
66,3,False
144,124,False
172,115,False
582,102,False
171,52,False
329,115,False
21,0,False
4,115,False
422,67,False
443,118,False
98,116,False
269,20,False
458,76,False
479,127,False
438,117,False
105,26,False
311,12,False
486,78,False
628,81,False
707,110,False
474,126,False
42,119,False
343,43,False
226,125,False
192,114,False
37,118,False
265,18,False
675,100,True
221,124,False
37,1,False
256,114,False
319,15,False
298,120,False
79,4,False
326,31,False
402,42,False
317,127,False
443,69,False
205,118,False
490,88,False
450,59,False
698,105,False
393,38,False
4,0,False
17,116,False
344,43,False
372,121,False
232,56,False
348,113,False
271,22,False
325,114,False
398,40,False
481,67,False
493,84,False
227,55,False
562,96,False
674,99,False
88,26,False
559,99,False
155,128,False
600,111,False
174,52,True
150,127,False
477,65,False
543,90,False
595,110,False
424,114,False
274,24,False
373,48,False
621,83,False
690,106,False
134,121,False
652,81,False
87,114,False
193,115,False
212,122,False
181,115,False
561,96,False
207,121,False
270,22,False
254,11,False
99,26,False
13,115,False
547,89,False
141,29,False
23,0,False
243,113,False
220,125,False
358,118,False
31,115,False
211,54,False
428,115,False
708,111,False
339,113,False
451,59,False
206,53,False
107,26,False
73,4,False
403,44,False
521,78,False
703,110,False
515,81,False
389,37,False
141,125,False
100,115,False
11,116,False
157,30,False
58,3,False
408,113,False
689,105,False
682,100,False
53,2,False
253,11,False
