source,destination,label
99,72,False
0,34,False
95,158,False
34,67,False
93,183,False
96,168,False
93,66,False
82,110,False
30,159,False
90,214,False
92,74,False
4,46,False
98,13,True
92,47,True
69,193,False
43,81,False
9,137,False
52,30,True
97,10,False
97,196,True
45,29,False
49,174,False
75,35,False
99,189,False
100,208,False
93,192,False
50,177,False
98,116,False
0,18,True
1,128,True
99,162,False
97,79,False
88,136,True
99,45,False
94,139,False
98,89,False
75,104,False
100,55,False
20,151,False
1,29,False
84,112,False
32,65,False
96,141,False
93,39,False
35,27,False
97,178,True
96,8,True
44,82,True
80,204,False
3,45,False
10,141,False
92,38,False
54,91,False
35,68,True
11,143,False
91,216,False
59,182,False
18,122,False
97,169,True
57,88,False
1,21,False
0,135,False
94,112,False
29,156,False
93,156,False
94,85,False
31,162,False
0,32,True
92,164,False
95,77,True
98,62,False
96,114,False
0,127,False
62,92,False
14,55,False
40,167,False
51,180,False
92,137,False
19,146,False
88,135,False
19,147,True
1,120,False
68,132,True
98,161,True
0,24,True
60,186,False
94,202,False
0,119,False
61,188,False
34,73,False
100,145,False
22,56,False
73,102,False
99,108,False
98,152,False
100,118,False
66,96,False
79,201,False
70,196,True
20,149,True
49,173,True
94,58,False
78,133,False
96,87,False
90,212,False
64,100,False
12,53,True
95,41,False
96,60,False
1,122,False
97,142,False
82,116,False
39,165,False
3,39,False
15,23,True
97,115,False
94,175,False
95,194,False
1,35,False
93,57,True
96,204,False
93,102,False
84,118,False
72,101,False
94,148,False
95,167,False
41,172,False
100,91,False
93,75,False
96,177,False
94,4,True
53,84,False
49,175,False
92,200,False
92,83,False
26,60,False
15,50,False
32,26,True
65,95,True
99,198,False
100,217,False
93,201,False
73,108,False
99,81,False
98,197,True
71,198,False
21,154,False
51,179,True
95,140,True
76,105,False
1,126,True
0,133,False
99,54,False
100,181,False
46,78,False
98,98,False
50,178,True
92,173,True
100,64,False
29,155,True
1,27,False
11,144,False
91,217,False
96,150,False
93,48,False
22,24,True
0,125,False
1,23,True
37,70,False
5,21,False
97,205,False
99,171,False
62,98,False
100,190,False
97,88,False
6,42,False
98,215,False
93,2,True
93,147,True
9,138,False
42,28,True
58,129,False
100,163,False
97,61,False
95,6,False
98,188,False
58,130,True
51,181,False
98,71,False
93,165,False
80,205,False
87,115,False
42,74,False
94,94,False
0,30,True
93,138,False
95,86,True
95,104,False
29,157,False
92,1,False
22,62,False
92,146,False
61,189,False
48,127,False
25,25,False
81,207,False
31,163,False
24,58,False
48,128,True
53,90,False
1,132,True
94,211,False
99,144,False
72,107,False
10,142,False
89,210,False
96,9,False
17,52,False
95,203,True
100,154,False
97,52,False
78,134,False
60,187,True
59,183,False
9,139,False
99,117,False
1,33,False
95,59,True
98,44,False
74,103,False
96,96,False
47,79,False
79,202,False
40,168,False
92,110,False
1,25,False
97,151,False
2,38,False
0,22,False
38,125,False
94,184,False
45,77,True
85,113,False
21,152,False
94,67,False
99,63,True
0,36,True
95,149,True
100,82,True
96,213,False
93,111,False
67,97,False
1,124,True
71,197,True
33,66,False
95,176,False
94,40,False
41,170,False
99,14,True
70,194,False
96,186,False
93,84,False
95,50,False
96,69,False
55,31,False
18,121,True
85,37,False
92,92,False
41,171,False
8,120,False
96,42,False
0,28,True
24,64,False
28,123,False
0,123,False
90,213,False
27,61,False
31,161,True
99,207,False
69,192,False
77,106,True
94,157,False
19,148,False
99,90,False
1,134,False
99,153,True
100,16,True
42,80,False
52,83,False
30,158,False
100,100,False
63,93,True
80,203,True
0,131,False
39,166,False
92,209,False
93,174,False
100,17,True
98,107,False
100,73,False
96,159,False
92,182,False
83,111,False
92,155,True
100,46,False
91,215,False
20,150,False
94,5,True
97,187,True
92,0,True
92,56,False
23,57,True
97,214,False
99,180,False
100,199,False
97,97,False
56,87,False
98,12,True
74,109,False
55,86,True
10,140,True
4,40,False
100,172,False
97,70,False
43,75,False
95,95,True
98,80,False
98,53,True
13,48,False
71,199,False
94,103,False
95,7,True
82,36,True
50,176,False
2,44,False
95,113,False
5,41,False
16,51,True
96,105,False
93,3,False
11,145,False
98,206,False
97,160,True
98,179,True
97,43,True
52,89,False
63,99,True
79,200,False
1,130,True
0,20,False
99,99,True
94,76,True
81,206,False
95,212,False
1,31,False
54,85,False
89,209,False
95,68,True
93,93,True
69,191,True
23,63,True
96,51,True
59,184,False
33,72,False
65,33,False
0,121,True
36,69,False
40,169,True
61,190,False
14,49,False
98,170,False
25,59,True
12,22,False
94,193,False
81,208,False
98,143,False
60,185,False
38,126,True
100,109,False
83,117,False
0,129,False
89,211,False
39,164,False
21,153,True
94,49,False
92,191,True
96,195,False
96,78,False
92,101,False
7,43,True
70,195,False
44,76,True
0,26,True
99,216,False
72,34,False
2,20,False
1,136,True
30,160,True
1,19,True
32,71,False
97,106,True
92,65,False
62,32,True
97,11,True
8,119,False
99,15,True
28,124,True
94,166,False
13,54,False
95,185,False
86,114,False
1,37,False
93,210,False
64,94,False
68,131,False
12,47,True
