source,destination,label
301,75,False
543,76,False
510,35,False
619,76,False
111,63,False
605,35,False
607,76,False
185,8,False
360,74,False
458,16,False
591,76,False
493,34,False
214,29,False
586,75,False
135,72,False
119,61,False
258,1,False
317,26,False
514,17,False
205,28,False
260,74,False
347,77,False
578,17,False
499,71,False
562,17,False
597,35,False
360,14,False
468,34,False
613,74,False
259,77,False
608,73,False
395,71,False
292,23,False
254,76,False
393,16,False
180,25,False
509,35,False
410,70,True
383,71,False
390,70,False
580,73,False
585,74,False
175,24,False
457,16,False
378,70,False
441,16,False
476,34,False
520,73,False
290,76,False
453,34,False
201,10,False
285,75,False
215,72,False
388,34,False
257,75,False
561,17,False
187,72,False
350,30,False
340,74,False
626,75,False
159,72,False
312,74,False
202,10,False
223,72,False
42,51,False
296,74,False
376,16,False
18,43,False
487,34,False
517,35,False
218,71,False
522,75,False
440,16,False
545,74,False
533,74,False
269,20,False
517,74,False
540,73,False
602,17,False
447,71,False
436,34,False
512,73,False
528,73,False
442,70,False
370,76,False
430,70,False
79,54,True
324,27,False
414,70,False
544,17,False
380,34,False
342,76,False
548,73,False
319,26,False
494,70,False
478,70,False
444,34,False
473,69,False
309,75,False
287,22,False
249,75,False
373,75,False
585,17,False
240,15,False
234,71,False
238,71,True
265,2,False
385,69,False
483,71,False
19,38,True
235,14,False
581,35,False
146,71,False
407,34,False
391,34,False
122,71,False
0,37,False
121,0,False
264,74,False
503,71,False
150,21,False
252,74,False
347,12,False
464,16,False
491,71,False
564,73,False
182,71,False
431,71,False
460,34,False
177,70,False
605,74,False
154,71,False
628,73,False
172,69,False
73,53,False
149,70,False
171,6,False
283,4,False
371,15,False
230,31,False
387,71,False
403,71,False
144,69,False
382,70,False
568,17,False
325,27,False
580,35,False
564,35,False
110,61,False
115,60,True
390,34,False
628,35,False
120,0,False
475,16,False
149,21,False
207,72,False
346,12,False
409,69,False
553,17,False
195,72,False
202,71,False
375,33,False
404,68,False
118,64,False
332,74,False
174,71,False
316,74,False
238,32,True
304,74,False
553,74,False
124,18,False
321,9,False
479,34,False
229,70,False
432,16,False
81,59,False
365,32,True
224,69,False
455,71,False
84,55,False
201,70,False
439,71,False
450,70,False
196,69,False
434,70,False
445,69,False
422,70,False
429,69,False
498,70,False
536,17,False
153,4,False
548,35,False
511,35,False
294,23,False
395,16,False
182,25,False
379,16,False
255,18,False
208,11,False
226,71,False
377,69,False
203,10,False
128,1,False
49,44,False
36,48,False
157,22,False
295,77,False
317,75,False
176,7,False
138,71,False
354,13,False
357,31,False
492,68,False
133,70,False
364,32,False
410,16,True
86,52,False
572,73,False
197,70,False
511,76,False
178,7,False
378,16,False
616,17,False
63,58,False
169,70,False
33,36,True
332,28,False
497,69,False
220,30,False
164,69,False
327,27,False
600,73,False
215,29,False
113,62,False
136,69,False
234,14,False
572,35,False
66,55,False
156,22,False
331,77,False
315,77,False
353,13,False
241,15,False
382,34,False
376,68,False
467,16,False
440,68,False
424,68,False
401,69,False
463,34,False
209,11,False
396,68,False
263,19,False
587,17,False
575,76,False
31,39,False
97,66,True
180,69,False
563,76,False
570,75,False
583,35,False
244,69,False
69,55,True
221,70,False
123,0,False
470,70,False
216,69,False
104,60,False
465,69,False
160,5,False
188,69,False
189,26,False
72,52,True
437,69,False
128,69,False
446,34,False
462,34,False
71,59,False
367,77,False
262,19,False
387,16,False
298,6,False
570,17,False
279,77,False
476,68,False
80,55,True
566,35,False
67,57,False
267,77,False
274,76,False
43,49,False
251,77,False
464,68,False
212,29,False
51,47,False
310,76,False
273,3,False
251,0,False
302,24,False
537,17,True
282,76,False
445,34,False
211,11,True
560,17,False
277,75,False
7,41,False
328,10,False
624,17,False
526,75,True
126,18,False
62,57,False
300,24,False
323,9,False
489,69,False
537,74,True
549,35,False
565,35,False
295,23,False
565,74,False
45,45,False
343,29,False
335,77,False
326,76,False
532,73,False
216,12,False
571,17,False
444,68,False
245,33,False
428,34,False
432,68,False
547,76,False
89,57,False
362,76,False
318,26,False
335,28,False
611,76,False
357,75,False
334,76,False
56,45,False
139,72,False
329,75,False
450,16,False
164,23,False
361,14,False
583,76,False
578,75,False
127,72,False
269,75,False
