source,destination,label
47,0,False
95,79,False
93,40,False
19,55,False
5,47,False
99,87,False
86,36,False
69,19,True
80,29,False
11,59,False
67,17,False
43,75,False
44,77,False
71,23,False
61,12,False
85,32,False
0,39,True
99,40,False
89,40,False
65,15,False
8,53,False
88,85,False
24,61,False
6,49,False
100,89,False
110,103,False
34,65,False
10,57,False
104,97,False
77,25,False
37,65,False
20,59,False
100,40,False
90,40,False
56,7,False
97,83,False
22,61,False
51,5,False
23,61,False
27,61,True
111,38,False
109,38,False
79,27,True
3,43,True
35,63,False
53,6,False
91,87,False
32,65,False
78,26,False
98,40,False
82,74,False
101,91,False
63,11,False
101,40,False
74,20,False
77,70,False
81,74,False
82,34,False
84,35,False
76,22,False
107,38,False
92,89,False
4,45,False
84,76,False
91,40,False
66,14,False
94,40,False
12,43,False
33,63,True
57,9,False
75,21,False
96,40,True
98,85,False
105,101,False
89,83,False
42,73,False
36,63,False
94,97,False
79,78,True
107,107,False
60,10,False
83,31,True
48,1,False
102,93,False
87,40,False
81,30,False
73,23,False
29,63,False
110,38,False
80,68,False
13,43,False
62,13,False
46,2,False
17,51,False
9,55,False
41,71,False
38,65,False
52,4,False
54,5,False
90,85,False
30,63,False
103,40,False
49,4,False
103,95,False
28,63,False
15,47,False
93,95,False
2,41,False
21,59,False
104,40,False
70,18,False
50,3,False
88,40,False
39,67,False
108,99,False
58,8,False
26,61,False
111,105,False
45,2,False
86,78,False
112,38,False
16,51,False
40,69,False
68,16,False
102,40,False
96,81,True
106,99,False
14,47,False
72,23,False
18,55,False
85,78,False
105,38,False
64,11,False
108,38,False
112,107,False
78,72,False
59,11,False
31,65,False
97,40,False
95,40,False
55,8,False
92,40,False
1,37,False
109,101,False
7,51,False
87,83,False
106,38,False
83,76,True
25,61,False
