source,destination,label
27,89,False
5,58,False
34,196,True
6,174,False
34,124,False
3,33,False
80,18,False
8,111,False
6,19,False
0,116,True
6,175,False
7,188,False
7,199,False
36,193,True
88,34,False
1,136,False
30,140,False
86,30,False
3,159,False
19,75,False
3,53,False
0,124,False
7,198,False
36,133,False
3,37,True
0,97,True
94,44,False
78,119,False
7,115,True
30,170,False
7,182,False
2,64,False
36,163,False
5,50,False
3,45,False
7,11,True
6,71,False
34,138,False
4,164,False
7,190,False
78,111,False
34,150,True
21,79,False
32,123,False
7,107,True
2,56,False
13,61,True
34,179,False
23,80,True
84,27,False
2,68,True
5,42,False
32,153,False
6,63,False
3,17,False
3,162,False
9,53,False
32,183,False
34,198,False
7,194,True
3,85,False
78,115,True
7,183,False
34,149,False
6,121,False
7,186,True
2,40,True
17,70,False
0,130,True
6,178,False
7,3,True
25,84,False
4,167,False
15,66,False
78,114,False
5,94,False
2,154,False
88,32,False
2,48,False
6,181,False
94,47,False
2,60,True
12,113,True
5,34,False
34,184,False
6,55,False
0,111,False
7,185,False
80,16,False
82,20,False
78,117,False
34,190,False
32,129,False
96,49,False
30,146,False
78,118,True
2,146,False
4,6,False
30,176,False
82,21,False
36,169,True
4,113,True
7,109,False
5,26,False
13,63,False
6,47,False
34,125,False
17,68,True
86,28,False
23,82,False
34,126,True
1,142,False
23,83,False
3,81,True
34,144,False
25,87,False
5,86,False
4,10,True
34,156,True
2,13,True
2,24,True
6,39,False
27,90,False
6,173,False
29,94,False
32,159,False
5,105,False
16,115,True
82,23,False
21,77,False
3,73,True
1,8,False
5,78,False
2,149,False
2,32,False
32,189,False
3,103,True
34,155,False
0,122,False
0,133,False
2,150,True
30,122,False
2,100,False
3,160,True
1,144,False
26,120,False
36,199,False
7,191,False
88,35,False
34,174,False
34,185,False
7,192,True
92,40,True
1,0,False
5,70,False
1,145,False
78,113,True
34,186,True
6,91,False
0,125,False
34,136,False
80,19,False
2,92,False
78,120,False
11,57,False
6,31,False
0,128,True
6,176,False
34,166,False
4,165,False
15,64,False
78,121,False
1,137,False
2,5,False
2,16,False
34,173,False
30,152,False
11,56,False
2,152,False
86,31,False
90,36,True
36,145,False
6,23,False
6,179,False
94,45,False
4,168,True
10,112,False
30,182,False
30,194,True
1,98,False
36,175,False
79,96,True
4,119,False
11,59,False
5,62,False
3,163,False
9,54,False
3,57,False
6,83,False
2,156,True
2,84,False
78,112,False
32,135,False
1,139,False
7,108,True
3,65,False
34,180,False
7,187,True
15,67,False
23,81,True
17,71,False
5,54,False
1,140,False
34,192,True
6,170,False
32,165,False
2,153,False
6,75,False
34,131,False
25,85,False
34,142,False
92,42,False
3,29,False
30,128,True
2,76,False
3,158,True
3,41,True
6,171,False
29,92,False
2,99,True
78,116,True
7,195,False
34,161,False
34,172,False
30,158,True
36,139,False
20,117,False
36,151,True
3,21,False
7,15,True
34,191,False
22,118,True
3,89,False
19,72,True
84,24,True
90,38,False
2,155,False
88,33,False
32,195,False
5,18,False
27,88,False
2,72,True
5,46,False
2,117,False
86,29,False
2,101,True
6,67,False
0,123,False
7,197,False
3,25,True
5,114,False
80,17,False
32,141,False
96,50,False
1,134,False
29,95,False
2,102,True
2,147,False
34,162,False
2,52,False
0,131,False
30,188,False
82,22,False
4,2,True
27,91,False
7,110,False
5,38,False
2,148,False
6,59,False
34,137,False
7,189,False
17,69,True
21,78,False
1,143,False
2,151,True
5,30,False
7,7,False
34,168,True
2,36,True
6,51,False
0,126,True
6,79,False
32,171,False
34,130,True
1,135,False
0,127,True
3,112,False
36,181,False
18,116,True
5,90,False
2,44,False
13,60,True
4,14,True
19,74,False
34,160,True
34,167,False
30,134,False
6,177,False
84,26,False
36,127,True
4,166,False
5,120,False
3,93,False
34,197,False
7,193,True
92,41,True
4,169,True
1,12,False
5,82,False
3,161,False
9,52,False
90,37,True
34,148,False
2,9,True
36,187,True
94,46,False
5,22,False
11,58,False
6,43,False
7,184,False
34,178,False
7,196,True
2,1,True
15,65,False
96,48,False
1,4,False
1,138,False
14,114,False
2,28,False
30,164,False
36,157,True
3,49,False
3,61,True
6,35,False
6,180,False
3,118,True
24,119,False
1,141,False
3,69,True
34,132,False
5,74,False
4,104,True
9,55,False
0,129,False
2,157,True
6,172,False
32,147,False
13,62,False
2,80,True
3,77,False
21,76,False
96,51,False
5,66,False
28,121,False
2,20,False
32,177,False
6,87,False
0,132,False
25,86,False
34,143,False
34,154,False
92,43,False
19,73,True
2,88,False
6,27,False
84,25,True
90,39,False
29,93,False
6,95,False
6,106,False
