source,destination,label
32,46,False
197,35,False
68,64,True
10,34,True
142,35,False
66,62,False
164,80,False
188,31,False
61,60,True
188,86,False
197,94,False
136,80,False
133,96,False
31,44,False
8,34,False
142,92,False
140,31,False
117,21,False
127,90,True
24,42,True
151,84,True
131,94,False
149,82,False
77,68,False
191,88,False
64,62,False
3,30,True
121,29,False
134,80,False
80,70,True
196,35,True
78,68,False
127,37,True
73,66,True
36,48,True
177,33,False
92,76,False
34,46,False
140,92,False
185,82,False
159,33,False
105,7,False
39,48,False
6,32,False
147,82,False
69,64,True
148,35,False
101,4,True
1,30,True
189,88,False
57,58,False
189,33,False
171,88,False
44,52,False
155,88,False
158,92,True
199,37,False
114,15,False
76,68,False
149,35,False
162,96,False
2,30,True
0,30,False
55,56,False
193,90,True
147,33,False
104,2,True
123,88,False
46,52,False
9,34,True
129,33,False
33,46,False
133,37,False
41,50,True
117,79,False
51,54,False
81,70,True
89,74,False
131,35,False
128,92,True
56,58,False
113,79,True
49,54,False
109,5,False
132,35,False
12,36,False
118,79,True
145,96,False
148,80,False
190,86,False
59,58,False
108,3,True
187,37,True
190,35,False
60,60,True
113,13,True
143,94,False
58,58,False
161,94,False
162,35,False
45,52,False
115,17,True
141,94,False
153,33,False
153,88,False
40,50,True
181,96,False
175,90,False
82,70,False
191,35,False
125,88,False
75,66,False
43,50,False
183,33,False
91,74,False
171,33,False
175,37,False
144,96,False
125,35,False
146,31,False
15,36,True
163,37,False
71,64,False
119,25,False
17,38,False
134,31,False
4,32,False
173,35,False
90,74,False
194,31,True
98,2,False
22,40,False
114,79,False
123,33,False
130,35,True
96,78,True
155,35,False
121,79,False
157,90,True
161,35,False
170,86,False
173,88,False
67,62,False
160,92,True
184,35,False
23,40,False
186,84,True
193,37,True
198,35,False
195,94,False
110,6,False
141,33,False
145,37,False
156,35,True
187,84,True
156,90,True
178,35,False
182,31,False
83,70,False
14,36,True
29,44,False
35,46,False
70,64,False
16,38,False
172,86,False
106,7,False
154,86,False
181,37,False
172,35,False
63,60,False
186,35,True
116,19,True
198,96,False
154,35,False
138,35,False
120,79,False
25,42,True
79,68,False
144,35,False
176,92,False
180,96,False
184,80,False
126,35,True
165,33,False
126,90,True
42,50,False
152,31,False
115,79,True
152,86,False
158,31,True
47,52,False
179,94,False
28,44,False
124,86,False
146,80,False
136,35,False
38,48,False
111,9,False
72,66,True
124,35,False
137,35,False
174,90,False
107,2,True
182,80,False
166,80,False
163,96,False
94,76,False
168,84,True
87,72,False
135,33,False
139,37,False
54,56,False
122,31,False
150,84,True
122,86,False
157,37,True
177,94,False
128,31,True
159,94,False
84,72,False
5,32,False
100,1,False
111,79,False
50,54,False
102,7,True
168,35,True
150,35,True
116,79,True
176,31,False
11,34,True
52,56,False
138,84,False
119,79,False
62,60,False
166,35,False
18,38,False
129,94,False
143,35,False
179,35,False
85,72,False
165,82,False
48,54,False
99,0,True
95,76,False
178,92,False
137,82,False
27,42,False
112,11,False
164,31,False
7,32,False
169,84,True
183,82,False
132,96,False
13,36,True
37,48,True
139,84,False
167,82,False
174,35,False
196,92,True
118,23,True
88,74,False
74,66,False
112,79,False
20,40,False
30,44,False
103,7,True
151,37,True
93,76,False
135,82,False
192,35,True
192,90,True
21,40,False
53,56,False
130,92,True
120,27,False
26,42,False
97,2,True
169,37,True
194,92,True
19,38,False
160,35,True
195,33,False
185,35,False
170,31,False
167,35,False
65,62,False
199,96,False
180,35,False
86,72,False
