0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
4,0,17
4,1,18
4,2,19
4,3,20
4,4,21
5,0,22
5,1,23
5,2,24
5,3,25
5,4,26
6,0,27
6,1,28
6,2,29
6,3,30
6,4,31
7,0,32
7,1,33
7,2,34
7,3,35
7,4,36
8,0,37
8,1,38
8,2,39
8,3,40
9,0,41
9,1,42
9,2,43
9,3,44
10,0,45
10,1,46
10,2,47
10,3,48
11,0,49
11,1,50
11,2,51
11,3,52
12,0,53
12,1,54
12,2,55
12,3,56
13,0,57
13,1,58
13,2,59
13,3,60
14,0,61
14,1,62
14,2,63
14,3,64
15,0,65
15,1,66
15,2,67
16,0,68
16,1,69
16,2,70
16,3,71
17,0,72
17,1,73
18,0,74
18,1,75
19,0,76
19,1,77
20,0,78
20,1,79
21,0,80
21,1,81
22,0,82
22,1,83
23,0,84
23,1,85
24,0,86
24,1,87
25,0,88
25,1,89
26,0,90
26,1,91
27,0,92
27,1,93
28,0,94
28,1,95
29,0,96
29,1,97
30,0,98
30,1,99
31,0,100
31,1,101
32,0,102
32,1,103
33,0,104
33,1,105
34,0,106
34,1,107
35,0,108
35,1,109
36,0,110
36,1,111
37,0,112
37,1,113
38,0,114
38,1,115
39,0,116
39,1,117
40,0,118
40,1,119
41,0,120
41,1,121
42,0,122
42,1,123
43,0,124
43,1,125
44,0,126
44,1,127
45,0,128
45,1,129
46,0,130
46,1,131
47,0,132
47,1,133
48,0,134
48,1,135
49,0,136
49,1,137
50,0,138
50,1,139
51,0,140
51,1,141
52,0,142
52,1,143
53,0,144
53,1,145
54,0,146
54,1,147
55,0,148
55,1,149
56,0,150
56,1,151
