source,destination,label
0,34,False
44,60,False
48,6,False
3,16,False
51,111,False
38,115,False
42,0,False
7,24,False
27,49,False
45,105,False
20,85,False
8,98,False
36,100,False
22,103,False
11,32,False
9,43,False
42,68,False
49,7,True
8,86,True
15,61,True
0,11,False
27,55,False
21,87,False
11,89,False
46,62,False
12,40,False
14,60,False
33,91,False
51,9,False
18,79,False
27,68,False
33,90,True
16,39,False
4,19,False
49,119,False
21,88,False
48,118,True
48,108,False
50,8,False
29,47,False
9,99,False
5,39,False
15,67,False
39,116,False
42,102,False
18,80,True
43,1,False
3,93,False
28,69,False
10,44,False
12,34,False
4,38,False
48,74,False
47,117,False
41,121,False
1,12,False
51,67,False
49,109,False
5,20,False
2,36,False
34,93,False
10,30,False
31,57,False
16,42,False
1,91,False
19,81,False
20,86,True
7,25,True
31,54,True
10,100,False
26,111,False
39,117,False
2,48,True
17,65,False
34,95,False
4,94,False
24,106,False
11,45,False
40,119,False
32,75,True
1,13,True
50,66,False
19,83,False
44,70,False
13,59,False
44,114,False
38,114,False
31,74,False
25,108,False
9,29,False
40,118,True
43,103,False
14,41,True
48,64,False
30,77,False
36,99,False
27,52,False
42,58,False
12,37,False
29,56,False
2,15,False
47,5,False
37,112,False
14,44,False
0,10,False
36,101,False
46,116,False
50,120,False
2,14,True
43,69,False
47,73,False
31,48,True
6,84,False
18,78,False
12,43,False
35,97,False
6,22,False
3,49,False
0,78,False
7,97,False
25,109,False
12,58,False
6,96,True
31,51,False
35,96,True
24,107,False
5,95,False
29,50,False
17,63,False
14,38,False
1,35,True
46,106,False
43,59,False
47,63,False
44,2,False
6,52,False
10,56,False
3,81,False
47,107,False
31,72,False
22,102,False
0,46,False
3,17,False
27,46,False
8,26,True
1,79,False
14,66,False
8,42,False
45,115,False
46,72,False
50,76,False
9,55,False
26,110,False
10,88,False
8,54,True
46,4,False
5,21,False
16,45,False
43,113,False
2,92,False
34,94,False
7,53,False
11,57,False
11,33,False
11,101,False
19,82,False
4,18,False
9,28,False
16,36,False
2,80,True
7,41,True
9,87,False
16,62,False
33,92,False
23,105,False
42,112,False
49,65,False
45,3,True
0,90,True
21,89,False
29,70,False
50,110,False
1,47,False
5,51,False
16,64,False
23,104,True
30,71,False
49,75,True
35,98,False
37,113,False
8,27,False
3,37,False
51,77,False
7,85,False
51,121,False
14,35,True
29,76,False
20,84,False
45,71,False
4,50,False
5,83,False
44,104,True
6,23,False
41,120,False
32,73,False
10,31,False
29,53,False
6,40,False
45,61,True
4,82,False
