source,destination,label
56,36,False
29,11,False
75,40,True
21,4,False
23,8,False
49,34,False
73,39,False
53,35,False
103,13,False
71,38,False
66,26,False
12,0,False
98,31,False
99,27,False
83,16,False
15,1,False
82,14,False
120,29,False
70,38,False
24,6,False
6,49,False
96,27,True
0,43,False
86,16,True
7,48,True
18,3,False
9,50,False
92,31,False
67,26,False
112,27,False
27,7,False
100,29,False
72,39,False
110,14,False
14,0,True
33,10,False
30,9,False
48,33,True
117,32,False
16,4,False
1,42,False
36,18,False
46,33,False
81,12,False
59,22,False
101,31,False
26,6,True
44,21,False
90,27,True
80,16,True
19,5,False
39,19,False
41,20,True
109,17,False
102,12,False
106,16,False
42,20,False
111,15,False
84,12,False
94,29,False
37,19,False
50,34,False
47,33,False
54,35,True
116,31,False
4,47,False
76,41,False
2,45,False
31,11,False
69,37,False
107,17,False
40,20,False
64,25,False
74,40,False
45,21,False
5,46,False
60,23,False
62,24,False
119,32,False
35,18,True
79,14,False
85,14,False
63,24,False
58,22,False
68,37,False
43,21,False
113,28,False
108,16,False
77,41,False
95,31,False
28,10,False
118,31,True
65,25,False
88,14,False
13,2,True
93,27,False
105,15,False
61,23,True
3,44,True
121,30,False
51,34,False
87,12,False
10,1,False
34,18,False
20,3,False
104,14,True
8,51,False
114,29,False
89,16,False
57,36,False
52,35,False
17,5,False
25,8,True
22,7,False
38,19,False
32,9,False
55,36,False
91,29,False
97,29,False
115,30,False
78,12,False
11,2,False
