source,destination,label
10,48,False
12,25,False
7,130,False
23,35,False
4,39,True
11,83,False
29,123,False
1,95,False
4,46,False
9,115,False
19,140,False
26,128,False
17,124,False
21,49,False
21,88,False
10,40,False
10,51,False
24,103,False
1,125,False
14,101,False
16,56,False
26,81,False
11,66,False
12,85,False
5,69,False
13,95,False
27,62,False
18,16,False
22,50,False
2,102,False
3,110,False
8,106,True
9,146,False
0,86,False
17,127,False
27,141,False
18,73,False
24,95,False
19,83,False
13,30,False
16,59,False
23,47,False
17,67,False
26,73,False
24,107,True
5,61,False
2,132,False
3,140,False
0,116,False
16,10,False
23,39,True
10,24,False
27,54,False
15,9,True
22,42,False
18,133,False
19,18,False
1,127,False
14,6,False
16,117,False
20,28,False
24,87,False
28,146,False
21,41,False
6,90,False
26,65,False
10,43,False
22,34,False
14,104,False
15,112,False
12,88,False
4,30,False
6,120,False
16,120,False
19,146,False
20,48,False
17,130,False
21,33,False
27,133,False
15,47,False
17,13,False
10,35,False
6,121,False
12,1,False
22,26,False
15,115,False
5,53,False
2,135,False
10,27,True
3,143,False
4,22,False
0,119,False
14,36,False
12,20,False
20,40,False
27,125,False
18,68,False
11,80,False
22,113,False
28,138,False
15,8,False
19,78,False
16,54,False
1,92,False
13,3,False
17,62,False
26,57,False
7,128,False
8,136,False
21,112,False
25,76,False
22,105,False
12,23,False
15,49,False
4,44,False
3,108,False
6,123,False
13,33,False
27,117,False
9,113,False
28,130,False
21,25,False
3,111,True
10,49,False
7,98,False
8,139,False
11,73,False
21,104,False
18,136,False
22,97,False
28,122,False
23,110,False
4,36,False
18,71,False
11,72,False
12,91,False
19,81,False
18,139,False
17,65,False
28,75,False
22,89,False
23,102,False
4,28,False
25,68,False
14,42,False
15,50,False
12,26,False
11,64,False
11,75,False
5,78,False
6,88,False
4,47,False
29,143,False
10,41,False
27,82,False
2,100,False
19,141,False
11,65,False
21,96,False
15,110,False
23,94,False
0,84,False
17,125,False
25,60,False
26,120,False
24,115,False
8,104,False
15,44,False
10,32,False
13,28,False
16,57,False
7,131,False
5,70,False
6,91,False
18,74,False
29,135,False
10,33,False
16,58,False
11,57,False
15,113,False
0,87,False
25,52,False
28,67,False
13,97,False
26,140,False
3,141,False
4,20,False
4,31,False
1,126,False
14,102,False
14,7,False
11,56,False
11,67,False
12,86,False
29,127,False
10,25,False
19,76,False
13,96,False
18,134,False
17,60,False
27,74,False
14,103,False
28,59,False
18,17,False
16,118,False
2,103,False
19,144,False
26,132,False
8,107,True
23,86,False
17,128,False
14,37,False
15,45,False
12,21,False
14,38,True
13,31,False
11,59,False
5,62,False
2,133,False
14,106,True
13,99,False
0,117,False
16,11,False
27,66,False
7,96,False
28,79,False
19,19,False
17,14,False
24,99,False
4,23,False
16,52,False
26,77,False
24,111,True
5,54,False
23,31,False
14,105,False
12,89,False
29,119,False
27,58,False
7,99,False
22,46,False
18,137,False
16,121,False
19,147,False
20,32,False
26,124,False
22,38,True
17,131,False
21,45,False
27,145,False
15,48,False
13,4,False
21,84,False
8,137,False
23,23,False
23,51,False
1,94,False
4,45,False
9,114,False
27,137,False
15,51,False
18,69,False
11,81,False
24,91,False
22,30,False
19,79,False
28,55,False
16,55,False
15,108,False
23,43,False
17,63,False
26,69,False
1,93,False
7,129,False
9,144,False
11,82,False
13,94,False
16,123,False
14,40,False
15,111,True
12,24,False
3,109,False
9,145,False
13,34,False
27,129,False
5,76,False
20,24,False
12,27,True
28,142,False
19,82,False
21,37,False
26,61,False
17,66,False
10,50,False
14,5,True
1,124,False
11,74,False
14,100,False
21,21,False
25,80,False
12,84,False
23,27,True
4,37,False
18,132,False
23,106,True
18,15,False
16,116,False
5,68,False
19,142,False
28,134,False
17,126,False
6,89,False
21,29,False
18,72,False
10,42,False
22,22,False
2,101,False
0,85,False
12,87,False
22,101,False
9,147,False
28,126,False
23,114,False
4,29,False
14,43,False
20,36,False
27,121,False
18,75,False
5,79,False
22,109,False
12,0,False
26,53,False
5,52,False
3,142,False
21,108,False
28,118,False
4,21,False
25,72,False
8,105,False
21,92,False
13,29,False
19,143,False
5,60,False
5,71,False
15,46,False
13,2,False
29,147,False
17,61,False
10,34,False
11,58,False
21,100,False
15,114,False
25,64,False
22,93,False
13,98,False
17,12,False
6,122,False
9,112,False
5,63,False
0,118,False
29,139,False
10,26,False
7,97,False
19,77,False
18,135,False
28,71,False
22,85,False
16,119,False
19,145,False
26,144,False
23,98,False
17,129,False
12,22,False
14,39,True
13,32,False
20,20,False
12,90,False
2,134,False
14,107,True
19,80,False
17,64,False
27,78,False
28,63,False
8,138,False
23,90,False
26,116,False
25,56,False
13,35,False
16,53,False
5,55,False
5,77,False
13,92,False
18,70,False
29,131,False
27,70,False
28,83,False
15,109,False
18,138,False
4,38,True
13,93,False
16,122,False
20,44,False
26,136,False
14,41,False
