source,destination,label
46,96,False
26,98,False
221,34,False
200,24,False
66,90,False
267,140,False
109,104,False
2,80,False
259,77,False
194,21,False
269,146,True
15,90,False
179,6,False
237,46,False
126,108,False
263,138,False
51,90,False
276,148,False
122,106,False
228,43,False
18,92,False
183,13,False
236,57,False
12,74,False
88,102,False
67,90,False
254,136,False
225,38,False
235,52,False
281,158,False
8,84,False
261,134,False
235,121,False
264,142,False
76,100,True
231,119,False
62,100,False
124,106,True
92,106,False
100,104,False
269,83,True
23,96,False
131,112,False
32,96,False
238,127,False
245,115,False
279,85,False
265,81,False
261,77,False
241,129,False
119,102,False
31,96,False
244,115,False
175,8,False
6,82,False
272,144,False
24,98,False
208,30,False
266,81,False
41,90,False
280,87,False
112,106,False
177,5,False
215,32,True
209,33,False
288,79,False
127,108,False
252,127,False
274,152,False
287,162,False
123,106,False
298,172,False
193,14,False
286,75,False
232,119,False
145,110,False
180,11,False
228,117,False
64,100,False
57,94,False
128,110,False
275,154,False
136,108,False
262,77,False
134,108,False
68,94,False
56,94,False
139,110,False
291,166,False
232,51,False
217,36,False
7,82,False
77,102,False
135,108,False
3,80,False
212,33,True
80,104,False
205,26,False
250,69,False
282,164,False
222,41,False
19,92,False
195,21,False
268,81,False
55,90,False
252,70,False
27,90,False
182,12,False
211,33,False
289,162,False
254,77,False
191,14,False
142,108,False
20,92,False
25,98,False
283,166,False
1,76,False
213,29,False
253,127,True
21,96,False
158,120,False
125,108,False
241,59,False
290,164,False
230,117,False
294,89,False
259,138,False
249,125,False
38,100,False
166,3,False
293,166,False
116,106,False
0,76,False
52,96,False
229,117,False
203,27,False
187,16,False
159,122,False
233,56,False
138,110,False
72,96,False
37,100,False
60,96,False
226,39,False
219,34,False
293,79,False
156,116,False
181,10,False
137,110,False
184,11,False
234,121,False
168,1,False
253,73,True
185,11,False
248,68,False
286,160,False
188,18,False
256,77,False
4,80,False
114,102,False
270,83,False
74,100,False
17,90,False
234,45,False
157,118,False
285,166,False
53,90,False
287,75,False
247,123,False
28,90,False
16,90,False
265,140,False
285,79,False
243,60,True
271,83,False
295,174,False
280,156,False
231,44,False
129,110,False
59,96,False
274,85,False
33,94,False
118,106,False
239,58,False
277,150,False
279,154,False
132,112,False
292,164,False
86,102,False
218,37,False
98,104,False
227,40,False
295,89,False
148,108,False
266,142,False
164,2,False
89,104,False
207,27,False
9,84,False
250,125,False
120,102,False
233,119,False
173,7,False
284,79,False
97,102,False
299,89,True
151,110,False
244,62,False
210,29,False
273,83,False
236,121,False
292,79,False
294,172,False
147,108,False
167,0,False
133,112,False
278,152,False
75,100,False
58,94,False
63,100,False
290,75,False
296,89,False
263,77,False
102,106,False
61,96,False
45,96,False
121,102,False
48,100,False
296,168,False
251,127,False
69,94,False
246,115,False
240,129,False
110,106,False
152,112,False
243,131,True
171,2,False
101,106,False
85,106,False
104,102,False
146,108,False
81,104,False
258,136,False
199,21,False
248,123,False
223,41,False
242,48,False
115,102,False
192,15,False
297,170,False
256,132,False
11,74,False
87,102,False
163,130,False
271,146,False
35,94,False
267,81,False
54,90,False
298,89,False
161,126,False
264,81,False
39,90,False
204,25,False
268,142,False
5,82,True
154,112,True
257,134,False
130,110,False
93,106,False
216,35,False
96,102,False
143,110,False
49,100,False
162,128,False
273,146,False
70,94,False
214,31,False
99,104,False
47,96,False
229,50,False
95,102,False
165,2,False
79,102,False
43,94,False
117,106,False
197,20,False
260,77,False
13,78,False
82,104,False
240,47,False
106,102,False
246,72,False
50,100,False
284,164,False
78,102,False
224,41,False
196,19,False
29,90,False
291,75,False
71,96,False
276,85,False
245,67,False
150,110,False
189,14,False
289,79,False
42,94,False
111,106,False
153,112,False
251,65,False
83,106,False
275,85,False
237,127,False
201,23,False
107,104,False
91,104,False
149,110,False
247,63,False
257,77,False
36,100,True
141,108,False
176,9,False
255,77,False
155,114,False
94,106,False
113,102,False
30,96,False
144,110,False
90,104,False
174,5,False
140,108,False
14,88,True
242,131,False
84,106,False
65,90,False
206,28,False
190,17,False
283,75,False
178,6,False
40,90,False
186,15,False
297,89,False
230,55,False
34,94,False
103,106,False
282,75,False
202,27,False
238,53,False
299,174,True
169,4,False
255,138,False
73,96,False
172,6,False
249,64,False
105,102,False
22,96,False
220,34,False
278,85,False
170,1,False
270,144,False
288,160,False
108,104,False
160,124,False
281,87,False
258,77,False
44,94,False
262,136,False
272,83,False
10,86,False
277,85,False
239,127,False
198,22,False
260,132,False
