source,destination,label
1,27,True
133,28,False
57,55,False
123,28,False
123,83,False
38,47,False
90,1,False
29,41,True
80,67,False
115,87,False
17,35,False
134,28,False
4,29,False
93,0,False
36,45,False
127,75,True
50,53,False
98,14,False
13,33,False
84,4,True
8,31,True
27,41,True
69,61,False
15,35,False
9,31,True
116,28,False
2,29,False
136,28,True
83,1,False
49,51,False
88,3,True
110,73,False
114,77,False
16,35,False
11,33,True
6,31,True
30,43,True
62,59,False
131,71,False
18,37,False
95,70,True
44,49,True
7,31,True
63,59,False
60,57,False
81,67,False
58,57,False
138,89,False
14,35,False
135,28,True
115,28,False
119,28,True
61,57,False
132,28,True
95,8,True
33,43,True
74,65,False
117,28,False
3,29,False
122,81,False
137,87,False
52,53,True
108,81,False
54,55,False
40,47,False
12,33,True
108,28,False
73,63,False
106,77,False
31,43,True
131,28,False
55,55,False
102,70,True
138,28,False
45,49,True
10,33,True
66,61,False
96,10,True
119,75,True
106,28,False
100,70,False
43,49,True
126,28,False
41,47,False
121,79,False
124,28,False
114,28,False
137,28,False
121,28,False
76,65,True
109,28,False
98,70,False
126,85,False
32,43,True
101,70,False
75,65,False
120,77,False
103,70,True
39,47,False
122,28,False
0,27,False
130,81,False
97,12,True
107,79,False
53,53,False
5,29,False
102,22,True
48,51,True
107,28,False
130,28,False
120,28,False
91,1,True
128,77,False
99,16,False
109,71,False
19,37,False
82,69,True
96,70,True
51,53,False
42,49,True
117,71,False
128,28,False
118,28,False
132,73,True
113,28,False
89,6,True
59,57,False
105,28,True
78,67,False
64,59,False
25,39,False
97,70,True
134,81,False
21,37,False
111,28,False
111,83,False
20,37,False
118,73,False
71,63,False
23,39,False
129,79,False
34,45,False
100,18,False
129,28,False
22,39,False
37,45,False
85,5,True
86,0,True
104,26,False
56,55,False
67,61,False
113,75,False
28,41,True
65,59,False
104,70,False
105,75,True
136,85,True
127,28,True
79,67,False
35,45,False
94,1,True
46,51,False
70,63,False
112,28,False
68,61,False
87,2,False
125,28,False
125,83,False
92,0,True
101,20,False
26,41,True
24,39,False
124,85,False
135,83,True
77,65,False
99,70,False
112,85,False
103,24,True
116,89,False
72,63,True
133,79,False
47,51,False
110,28,False
