source,destination,label
16,66,True
29,106,False
2,131,False
7,50,True
0,100,False
5,58,False
1,109,False
23,103,False
69,44,False
27,104,False
21,125,False
21,149,False
12,53,True
5,48,True
2,133,False
69,45,True
6,158,False
14,58,False
3,83,True
9,18,True
21,109,False
29,123,False
20,73,True
1,122,False
5,156,True
23,127,False
53,98,True
29,138,False
0,11,False
0,77,False
3,140,True
14,60,False
56,76,True
27,121,False
1,68,True
61,27,False
29,146,True
7,159,True
25,160,True
1,72,True
0,35,False
0,0,False
27,144,True
27,120,True
16,63,False
61,29,False
29,155,False
25,162,True
2,2,False
57,22,True
3,7,True
12,57,False
3,153,False
14,61,True
2,6,False
0,107,False
7,60,False
21,116,True
18,69,True
12,56,True
19,99,True
5,95,True
2,125,False
65,36,False
6,49,False
21,132,False
29,114,True
16,64,True
2,129,False
10,57,False
4,99,True
29,130,False
59,25,True
3,29,False
4,38,False
7,88,False
27,113,False
23,134,False
1,78,False
63,33,True
4,42,False
69,43,True
27,128,False
1,20,True
9,51,True
1,64,True
21,148,True
25,163,True
13,96,True
6,15,False
0,71,False
4,26,True
7,89,True
1,24,True
67,39,False
25,157,False
1,115,False
8,161,True
0,31,False
29,147,False
23,151,False
11,95,True
1,40,False
1,119,False
29,107,False
65,37,False
3,98,True
21,124,False
21,100,False
27,145,False
25,156,True
3,3,True
6,54,False
10,47,False
3,149,False
71,49,False
1,121,False
23,102,False
10,62,False
8,17,True
0,103,False
71,50,True
2,132,False
3,82,True
69,47,False
3,151,False
21,117,False
21,141,False
9,96,True
1,120,True
2,81,False
0,39,False
2,136,False
7,55,True
0,105,False
3,155,False
4,84,True
55,95,True
21,101,False
23,119,False
3,73,True
69,46,True
21,140,True
14,59,False
5,53,True
9,164,True
3,33,True
54,75,True
2,138,False
25,159,True
1,5,True
12,54,False
18,67,False
29,139,False
0,23,False
23,118,True
0,67,False
4,22,True
27,152,True
1,111,False
61,28,False
0,27,False
29,154,False
17,98,True
27,112,True
27,137,False
57,21,True
1,36,False
59,23,False
10,94,False
18,70,True
61,30,False
7,45,True
4,74,True
0,106,False
3,145,False
18,68,True
67,41,False
1,117,False
23,150,True
65,35,False
21,108,True
2,128,False
2,139,False
3,147,False
29,122,False
1,116,True
9,93,False
3,41,False
20,71,False
5,85,True
0,101,False
23,111,False
8,92,True
71,48,True
2,9,False
1,79,False
3,14,True
3,25,True
3,69,True
4,30,False
2,130,False
3,146,True
9,61,True
27,105,False
23,126,False
2,13,False
1,118,True
2,134,False
3,150,True
1,12,True
0,19,False
20,74,True
0,63,False
1,123,False
27,129,False
67,42,False
1,28,False
53,99,True
23,143,False
3,152,True
9,56,True
1,1,True
1,80,True
4,66,True
6,86,False
7,160,True
23,142,True
4,70,True
0,102,False
3,141,False
71,52,False
6,44,False
12,55,True
25,161,True
1,97,True
1,108,True
9,163,True
2,124,False
6,59,False
10,52,False
0,104,False
2,135,False
3,143,False
57,19,False
71,51,True
1,112,True
3,154,False
1,113,False
63,31,False
8,91,False
1,110,True
3,10,True
3,21,True
59,24,True
3,65,True
2,126,False
14,62,False
9,46,True
2,137,False
3,142,True
16,65,True
1,114,True
55,96,True
21,133,False
7,16,True
63,32,True
4,34,True
3,37,False
1,8,True
6,87,False
8,90,True
5,43,True
0,4,False
23,110,True
59,26,True
29,131,False
23,135,False
3,144,True
27,136,False
57,20,True
63,34,True
3,148,True
6,157,False
1,32,True
25,164,True
20,72,True
67,40,False
53,97,True
8,162,True
29,115,False
25,158,False
27,153,False
15,97,True
2,127,False
65,38,False
