source,destination,label
31,82,False
32,90,False
10,48,False
34,146,False
3,22,False
6,30,False
6,164,False
94,41,False
38,156,False
7,43,False
14,139,False
8,53,False
46,145,False
0,26,False
22,137,False
10,51,False
44,184,False
88,34,False
10,187,False
42,157,False
11,55,False
3,25,False
86,30,False
9,184,False
4,38,False
33,98,False
9,118,False
40,183,False
28,86,False
9,12,False
23,74,False
36,190,False
38,167,False
4,156,False
11,85,False
46,148,False
24,84,False
17,67,False
76,138,True
11,192,False
9,176,False
25,92,False
92,38,False
14,124,True
80,21,False
19,68,True
16,128,True
6,33,False
38,159,False
7,46,False
2,151,False
104,57,False
12,137,False
10,54,False
7,114,False
84,27,False
8,174,True
7,8,False
14,93,False
72,133,False
2,18,False
42,160,False
8,11,True
102,55,False
10,16,False
3,28,False
7,76,False
4,41,False
84,28,False
14,66,False
21,71,False
10,84,False
1,147,False
34,149,False
44,179,False
40,186,False
42,163,False
5,159,False
4,110,False
11,61,False
13,129,True
3,154,False
9,179,False
8,89,False
5,132,False
8,117,False
76,137,False
100,50,False
40,178,False
36,185,False
38,162,False
90,37,False
88,32,False
9,15,False
8,14,True
46,151,False
17,65,True
7,79,False
5,7,False
4,44,False
3,108,False
10,87,False
40,171,True
14,126,False
19,70,False
34,141,False
34,152,False
29,95,True
32,91,False
4,74,False
14,99,False
42,166,False
2,2,False
78,19,False
6,36,False
5,162,False
7,82,False
108,64,False
31,80,False
10,57,False
106,60,False
2,21,False
74,135,False
34,144,False
8,172,True
0,141,False
72,131,False
6,39,False
27,79,False
38,165,False
11,190,False
9,135,False
3,4,False
8,62,False
46,154,False
82,23,False
20,130,False
10,185,False
23,75,False
36,180,False
11,64,False
2,149,False
24,85,False
10,13,False
10,136,False
94,42,False
75,102,False
40,181,False
4,77,False
40,192,False
1,144,False
10,120,False
7,169,False
98,49,False
96,44,False
10,60,False
1,145,False
2,24,False
34,147,False
8,134,False
33,99,False
40,173,False
14,72,False
6,42,False
10,90,False
38,168,False
29,97,False
10,63,False
7,6,False
10,188,False
42,169,False
92,39,False
102,53,False
86,31,False
14,125,True
80,22,False
15,94,False
7,115,False
9,119,False
26,132,False
96,46,False
92,40,False
102,54,False
4,157,False
5,111,False
21,72,False
4,80,False
36,175,False
30,133,False
1,3,False
76,128,True
11,193,False
13,138,True
3,152,False
2,27,False
9,177,False
34,150,False
25,93,False
27,77,False
11,10,False
19,69,True
2,106,False
40,176,False
40,187,False
78,17,False
6,45,False
90,35,False
108,62,False
15,67,False
5,160,False
8,50,False
9,180,False
6,75,False
5,5,False
100,51,False
11,52,False
15,97,False
77,103,True
26,135,False
32,89,False
18,129,True
6,133,False
76,130,False
15,127,False
30,136,False
12,92,False
7,31,False
34,153,False
7,167,False
9,182,False
88,33,False
98,47,False
31,81,False
36,170,False
5,163,False
104,56,True
30,139,False
86,29,False
9,183,False
15,70,False
12,65,True
26,138,True
3,109,False
74,136,False
38,155,False
24,83,False
8,83,False
0,142,False
8,56,True
12,122,False
17,66,False
12,95,True
6,165,False
15,130,False
9,175,False
0,104,False
12,68,True
10,186,False
38,158,False
8,170,False
1,143,False
106,61,False
7,34,False
6,78,False
82,25,False
0,17,False
7,113,False
1,105,False
40,182,False
40,193,False
72,132,False
15,100,False
28,87,False
11,191,False
4,29,False
15,73,False
44,194,False
1,1,False
1,146,False
82,24,False
7,37,False
23,76,False
8,47,False
2,150,False
80,20,False
0,0,False
8,59,True
5,158,False
6,166,False
11,49,False
84,26,False
94,43,False
11,194,False
76,129,True
3,153,False
14,96,True
9,178,False
4,155,False
104,58,False
10,189,False
73,101,False
96,45,False
8,173,False
12,128,True
6,81,False
0,20,False
22,131,False
33,100,False
11,58,False
28,88,False
1,148,False
8,86,False
4,32,False
21,73,False
7,40,False
11,88,False
34,140,False
90,36,False
12,98,False
0,23,False
6,112,False
8,116,False
106,59,True
40,177,False
78,18,False
5,161,False
38,161,False
12,71,False
108,63,False
4,35,False
44,189,False
76,139,False
3,107,False
74,134,False
4,131,False
3,19,False
0,140,False
25,94,False
27,78,False
13,123,True
40,188,False
14,69,True
40,172,True
46,142,False
22,134,False
29,96,True
11,91,False
9,181,False
34,143,False
8,171,True
100,52,False
40,191,False
9,9,False
44,174,True
38,164,False
7,168,False
11,121,False
98,48,False
