0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
2,0,38
2,1,39
2,2,40
2,3,41
2,4,42
2,5,43
2,6,44
2,7,45
2,8,46
2,9,47
2,10,48
2,11,49
2,12,50
2,13,51
2,14,52
2,15,53
2,16,54
2,17,55
2,18,56
2,19,57
2,20,58
2,21,59
2,22,60
2,23,61
2,24,62
2,25,63
2,26,64
2,27,65
2,28,66
2,29,67
2,30,68
2,31,69
2,32,70
3,0,71
3,1,72
3,2,73
3,3,74
3,4,75
3,5,76
3,6,77
3,7,78
3,8,79
3,9,80
3,10,81
3,11,82
3,12,83
3,13,84
3,14,85
3,15,86
3,16,87
3,17,88
3,18,89
3,19,90
3,20,91
3,21,92
3,22,93
3,23,94
3,24,95
3,25,96
3,26,97
3,27,98
3,28,99
3,29,100
3,30,101
3,31,102
3,32,103
4,0,104
4,1,105
4,2,106
4,3,107
4,4,108
5,0,109
5,1,110
5,2,111
5,3,112
5,4,113
6,0,114
6,1,115
6,2,116
6,3,117
6,4,118
7,0,119
7,1,120
7,2,121
7,3,122
7,4,123
8,0,124
8,1,125
8,2,126
8,3,127
8,4,128
9,0,129
9,1,130
9,2,131
9,3,132
9,4,133
10,0,134
10,1,135
10,2,136
10,3,137
10,4,138
