source,destination,label
89,6,False
21,17,False
7,9,False
39,25,False
26,19,False
109,47,False
40,25,False
107,6,False
108,45,True
78,0,False
54,33,False
5,9,False
52,31,False
33,23,False
73,1,False
48,29,False
99,55,False
45,29,False
100,6,False
90,6,False
66,39,False
84,61,False
104,69,False
105,75,False
64,37,False
41,27,False
20,15,False
98,6,False
60,35,False
6,9,False
25,19,False
86,6,False
111,6,False
57,35,False
99,6,False
83,6,False
115,67,False
23,17,False
34,23,False
53,33,False
101,63,False
75,3,False
32,21,False
67,39,False
19,15,False
51,31,False
106,77,False
70,41,False
72,41,False
87,71,False
97,6,False
81,6,False
28,19,True
69,41,False
94,6,False
100,57,False
92,6,False
82,6,False
35,23,False
111,51,False
65,39,False
12,11,False
112,6,False
31,21,False
116,69,False
11,11,False
103,67,False
59,35,False
110,6,False
108,6,True
44,27,False
79,0,False
96,65,False
102,65,False
83,59,False
105,6,False
43,27,False
4,7,False
86,69,False
101,6,False
88,73,False
94,57,False
37,25,False
95,63,False
8,9,True
107,43,False
77,0,False
112,53,False
103,6,False
46,29,False
56,33,False
80,0,False
2,7,False
90,77,False
91,6,False
116,6,False
76,4,True
104,6,False
74,2,False
92,45,False
85,67,False
49,31,False
97,71,False
82,45,False
89,75,False
63,37,False
47,29,False
102,6,False
58,35,False
68,39,False
84,6,False
115,6,False
38,25,False
24,17,False
87,6,False
113,55,True
10,11,False
61,37,False
3,7,False
71,41,False
17,15,False
22,17,False
95,6,False
85,6,False
93,55,False
50,31,False
36,23,False
13,13,False
55,33,False
1,7,False
16,13,False
113,6,True
110,49,False
15,13,False
91,43,False
81,43,False
98,73,False
18,15,False
93,6,False
29,21,False
114,57,False
106,6,False
9,11,False
88,6,False
27,19,False
62,37,False
14,13,False
114,6,False
96,6,False
42,27,False
109,6,False
30,21,False
0,5,True
