source,destination,label
18,45,False
29,51,False
132,75,False
7,39,True
148,38,True
70,55,False
9,41,False
6,39,True
14,43,False
116,66,False
120,21,True
137,38,False
79,59,False
149,77,True
50,53,False
65,53,False
125,70,True
123,18,True
30,51,False
144,81,False
128,70,False
19,45,True
61,51,True
82,61,False
21,47,False
135,38,False
115,66,False
130,38,False
141,71,False
49,53,False
33,53,False
71,55,False
126,70,False
124,70,False
146,75,False
5,39,False
58,57,False
100,8,False
117,66,False
128,34,False
131,73,False
122,68,False
103,7,False
138,38,False
144,38,False
143,38,False
118,66,True
43,57,True
99,6,False
85,63,True
83,61,False
94,4,True
108,12,True
135,81,False
54,55,False
102,5,False
116,20,False
3,37,True
138,77,False
145,71,True
91,4,False
143,79,False
41,57,False
118,28,True
139,38,False
92,4,False
121,25,False
55,55,False
39,55,False
134,38,False
81,61,False
136,38,False
68,55,False
52,55,False
124,22,False
148,81,True
105,5,False
23,47,False
0,37,False
90,69,True
123,70,True
88,65,False
139,79,False
147,38,False
111,13,False
121,68,False
80,61,False
134,79,False
117,24,False
84,63,False
106,5,False
126,30,False
107,11,False
12,43,False
112,10,False
98,3,True
96,1,False
10,41,False
31,51,False
97,2,False
8,41,False
26,49,True
44,51,False
11,41,False
25,49,False
63,51,False
115,16,False
133,38,False
119,17,False
137,73,False
24,49,False
48,53,True
62,51,False
113,11,False
34,53,False
127,70,True
4,39,False
51,53,False
104,6,False
22,47,False
64,53,False
140,81,False
20,47,False
74,57,False
122,29,False
13,43,False
130,71,False
37,55,False
60,51,False
75,57,False
59,57,False
120,68,True
127,32,True
142,38,False
132,38,False
32,53,False
27,49,True
141,38,False
45,51,False
35,53,False
131,38,False
16,45,False
2,37,False
72,57,False
42,57,True
86,63,False
114,10,False
73,57,False
57,57,False
140,38,False
28,51,False
66,53,False
147,79,False
87,63,False
119,68,False
89,67,False
145,38,True
109,14,False
53,55,False
77,59,True
136,71,False
129,36,True
38,55,False
93,4,False
125,26,True
56,57,False
40,57,False
78,59,False
146,38,False
46,51,False
17,45,False
36,55,False
69,55,True
15,43,False
101,9,False
133,77,False
142,73,False
76,59,False
67,53,False
95,0,False
1,37,False
129,70,True
110,10,True
47,51,False
149,38,True
