source,destination,label
26,1,True
46,31,True
51,33,True
52,31,False
34,31,False
41,6,False
44,10,True
48,35,True
19,19,False
46,6,True
49,35,True
37,8,True
47,33,True
51,12,True
8,13,False
41,27,False
34,6,False
21,21,True
50,31,True
4,9,True
11,15,False
35,33,False
1,7,True
25,23,False
2,7,True
15,17,True
53,33,False
35,6,False
54,6,False
50,10,True
53,6,False
42,29,True
49,8,True
12,15,False
32,0,False
36,35,False
40,25,True
52,6,False
33,0,False
57,33,False
10,13,False
28,3,False
39,33,True
5,11,True
47,6,True
31,0,False
56,31,False
38,31,False
13,15,False
17,19,False
55,35,False
22,21,False
9,13,True
57,12,False
40,6,True
45,12,False
18,19,True
39,12,True
16,17,False
30,0,False
45,27,False
48,6,True
56,10,False
38,10,False
14,17,False
20,21,True
36,6,False
3,7,False
7,11,False
42,6,True
23,23,True
29,4,False
43,8,True
54,35,False
27,2,False
37,35,True
43,29,True
44,25,True
55,8,False
6,11,True
24,23,True
0,5,True
