source,destination,label
155,19,False
638,83,False
432,21,False
243,14,False
488,22,False
546,73,False
296,82,False
329,17,False
625,24,False
204,72,False
106,13,False
304,14,False
337,83,False
572,10,False
686,12,True
709,12,False
82,64,True
234,79,False
183,2,False
220,7,False
310,2,False
198,4,False
367,90,False
162,69,False
692,12,False
541,72,False
162,20,False
631,11,False
438,68,False
299,13,False
719,12,False
336,18,False
362,13,False
617,24,False
215,6,False
565,10,False
694,88,False
157,68,False
190,3,False
697,87,True
290,79,False
677,87,False
83,58,True
720,25,False
52,49,False
187,75,False
267,17,False
331,17,False
418,20,False
197,73,True
95,65,False
589,10,False
718,88,False
393,88,False
242,14,False
306,14,False
376,87,False
310,84,False
75,57,False
574,10,False
516,9,False
464,66,False
222,7,False
553,77,False
651,24,False
597,77,False
334,5,False
557,10,False
580,76,False
398,5,False
111,1,False
172,72,False
504,71,True
309,2,False
713,87,False
720,86,False
373,2,False
627,84,False
634,24,False
223,75,False
31,39,False
535,74,False
674,83,False
619,24,False
11,31,False
538,73,False
548,76,False
718,12,False
326,84,False
196,72,False
302,84,False
368,87,False
74,56,False
243,80,False
671,84,False
329,83,False
701,12,False
54,48,False
341,6,False
367,1,False
478,8,False
643,24,False
530,73,False
572,76,False
520,71,False
294,84,False
164,72,False
519,9,False
540,71,False
283,19,False
626,24,False
653,82,False
196,4,False
430,68,False
107,13,False
570,78,True
119,70,False
563,79,False
502,9,False
471,69,False
146,69,False
318,84,False
188,72,False
543,9,False
247,2,False
235,80,False
301,83,False
308,82,False
523,22,False
311,2,False
312,15,False
269,78,False
470,8,False
648,81,False
402,89,False
139,17,False
512,71,False
290,20,False
166,0,False
259,80,False
5,29,False
229,0,False
473,67,False
645,82,False
293,0,False
672,81,False
703,12,False
145,18,False
138,69,False
128,67,False
261,78,False
640,81,False
288,77,False
222,74,False
394,89,False
655,11,False
173,1,False
554,23,False
481,21,False
426,21,False
465,67,False
250,15,False
314,15,False
67,53,False
401,18,False
664,81,False
598,78,False
152,19,False
418,89,False
113,14,False
256,77,False
495,74,False
177,14,False
473,21,False
328,17,False
505,22,True
684,86,False
59,47,False
698,25,True
194,74,False
366,89,False
317,3,False
40,43,True
280,77,False
327,85,False
292,0,False
147,18,False
356,0,False
490,73,False
596,10,False
122,15,False
55,49,False
444,8,False
480,21,False
120,15,False
604,76,False
351,85,False
189,73,False
737,87,False
521,22,False
150,6,False
658,24,False
514,73,False
214,6,False
634,83,False
676,86,False
324,4,False
620,11,False
36,34,True
448,21,False
503,9,False
186,74,False
605,10,False
403,18,False
637,82,False
90,60,True
291,20,False
641,24,False
213,73,False
147,70,False
220,72,False
392,87,False
115,14,False
266,17,False
353,83,False
588,10,False
423,69,False
336,82,False
250,79,False
495,9,False
472,21,False
255,3,False
319,3,False
383,90,False
230,0,False
291,80,False
632,81,False
294,0,False
650,24,False
447,69,False
454,68,False
461,8,False
626,83,False
496,71,False
612,11,False
66,51,False
587,79,False
371,14,False
126,69,False
496,22,False
633,24,False
273,18,False
26,35,True
212,72,False
451,69,False
689,25,False
153,68,False
703,89,False
109,68,False
286,79,False
328,82,False
616,24,False
56,42,True
242,79,False
150,69,False
736,25,False
419,90,False
607,10,False
485,9,False
506,22,False
189,3,False
358,89,False
283,80,False
734,88,False
547,22,False
446,68,False
590,10,False
429,67,False
104,67,False
579,79,False
474,21,False
569,77,False
530,22,False
667,24,False
681,25,False
17,31,False
145,68,False
573,10,False
596,76,False
629,11,False
515,22,False
271,5,False
360,87,False
685,87,True
278,79,False
335,5,False
729,87,False
513,22,False
175,75,False
728,25,False
498,22,False
597,10,False
691,25,False
61,53,False
726,88,False
734,12,False
482,68,False
667,84,False
384,87,False
300,1,False
638,11,False
502,73,False
487,9,False
659,24,False
127,3,False
278,6,False
588,76,False
621,11,False
505,72,True
485,72,False
293,83,False
721,87,False
642,24,False
167,75,False
60,51,False
618,83,False
39,39,False
419,20,False
282,19,True
180,2,False
184,72,False
683,25,False
19,31,False
32,41,False
659,84,False
317,83,False
274,18,False
249,15,False
542,9,False
6,27,False
521,72,False
411,19,False
275,80,False
527,9,False
654,83,False
661,82,False
103,0,False
571,79,True
551,79,False
134,69,False
165,0,False
176,72,False
110,69,False
154,19,False
479,69,False
267,80,False
281,19,False
137,68,False
309,83,False
129,16,False
256,16,False
270,79,False
570,23,True
403,90,False
110,1,False
474,68,False
481,67,False
594,78,False
636,81,False
108,1,False
550,78,False
172,1,False
46,43,True
414,89,False
161,20,False
187,15,False
683,89,False
116,67,False
385,88,False
136,17,False
129,68,False
710,88,False
114,14,False
97,63,True
249,78,False
210,74,False
375,90,False
382,89,False
366,1,False
477,8,False
301,1,False
453,67,False
417,20,False
131,16,False
480,66,False
586,78,False
456,66,False
395,17,False
244,77,False
392,17,False
280,19,False
344,19,False
370,14,False
377,88,False
104,13,False
486,73,False
537,22,False
159,7,False
702,88,False
736,86,False
48,42,True
286,7,False
692,86,False
448,66,False
359,0,False
202,74,False
520,22,False
401,88,False
335,85,False
387,16,False
275,18,False
53,46,True
561,23,False
604,10,False
402,18,False
472,66,False
660,11,False
352,82,False
546,22,False
65,53,False
226,74,False
430,8,False
377,15,False
508,9,False
645,11,False
45,45,False
529,22,False
585,23,False
728,86,False
141,5,False
722,25,False
231,0,False
628,11,False
625,82,False
535,9,False
135,70,False
512,22,False
394,17,False
221,73,False
705,25,False
719,89,False
257,16,False
553,23,False
652,11,False
344,82,False
571,23,True
251,80,False
422,8,False
241,78,False
159,70,False
610,78,False
620,81,False
134,4,False
151,6,False
443,21,False
2,32,False
374,89,False
349,7,False
112,14,False
484,71,False
109,1,False
126,3,False
714,25,False
469,8,False
445,67,False
617,82,False
578,78,False
560,23,False
452,8,False
236,77,False
161,68,False
711,89,False
144,67,False
100,67,False
369,88,False
587,23,False
143,5,False
277,78,False
493,9,True
191,75,False
233,78,False
368,14,False
602,78,False
440,66,False
612,81,False
534,9,False
410,89,False
671,11,False
476,8,False
434,68,False
307,85,False
735,89,False
573,77,False
3,26,False
567,79,False
598,10,False
437,67,False
517,9,False
654,11,False
96,58,True
538,22,False
584,76,False
511,74,False
690,88,False
675,24,False
228,77,False
399,5,False
731,25,False
287,7,False
94,64,False
136,67,False
637,11,False
717,87,False
288,20,False
361,88,False
579,23,False
227,75,False
183,75,False
87,61,True
166,74,False
432,66,False
504,22,True
542,73,False
714,88,False
552,76,False
142,5,False
562,23,False
372,87,False
127,70,False
299,85,False
306,84,False
699,25,False
675,84,False
18,30,False
117,2,False
333,83,False
682,25,False
576,76,False
503,74,False
258,16,False
551,10,False
723,25,False
168,72,False
493,72,True
385,16,False
537,72,False
709,87,False
233,13,False
219,75,False
670,83,False
706,25,False
534,73,False
239,1,False
475,69,False
484,9,False
732,12,False
192,72,False
124,3,False
29,35,False
239,80,False
325,83,False
9,27,False
201,17,False
265,17,False
153,19,False
724,12,False
240,14,False
128,16,False
101,68,False
529,72,False
663,11,False
426,68,False
119,2,False
662,83,False
603,79,False
380,3,False
649,24,False
332,5,False
646,11,False
467,69,False
347,19,False
518,9,False
125,68,False
231,80,False
88,58,True
297,83,False
682,88,False
171,13,False
235,13,False
632,24,False
258,79,False
160,20,False
384,16,False
81,61,True
391,90,False
375,2,False
462,68,False
656,24,False
212,6,False
120,67,False
238,1,False
668,81,False
595,79,False
563,23,False
203,17,False
260,77,False
354,20,False
532,9,False
510,9,False
117,68,False
416,20,False
568,76,False
615,84,False
624,24,False
680,25,False
701,87,False
609,77,False
284,77,False
211,75,False
270,5,False
331,85,False
158,7,False
373,88,False
417,88,False
197,4,True
494,73,False
245,2,False
541,9,False
400,87,False
444,66,False
84,60,True
42,48,True
322,16,False
252,77,False
355,85,False
386,16,False
524,9,False
431,8,False
518,73,False
560,76,False
361,13,False
545,22,False
680,86,False
435,69,False
601,23,False
190,74,False
414,7,False
641,82,False
58,46,False
276,77,False
586,23,False
217,73,False
151,70,False
323,85,False
558,78,True
193,73,False
140,5,False
38,38,False
455,8,False
350,84,False
631,84,False
459,69,False
219,19,False
47,45,True
340,82,False
10,28,False
569,23,False
527,74,False
438,8,False
92,65,False
347,85,False
185,73,False
390,89,True
552,23,False
510,73,False
558,10,True
89,59,False
500,71,False
427,69,False
708,12,False
593,23,False
421,8,False
135,4,False
248,15,False
686,88,True
461,67,False
633,82,False
209,73,False
143,70,False
660,81,False
576,23,False
160,67,False
332,82,False
603,23,False
229,78,False
362,89,False
628,81,False
731,89,False
50,44,True
391,4,False
536,71,False
443,69,False
409,88,True
433,67,False
669,82,False
34,40,False
533,9,False
670,11,False
566,78,False
246,2,False
652,81,False
699,89,False
610,23,False
711,12,False
357,88,False
152,67,False
423,8,False
595,23,False
525,9,False
285,78,False
428,66,False
272,18,False
694,12,False
182,74,False
723,89,False
561,77,False
578,23,False
735,12,False
715,25,False
315,85,False
425,67,False
447,8,False
72,57,False
662,11,False
253,3,False
433,21,False
585,77,False
519,74,False
592,76,False
228,0,False
116,2,False
602,23,False
177,73,False
725,87,False
708,86,False
305,14,False
622,83,False
369,14,False
420,66,False
218,74,False
174,74,False
115,70,False
543,74,False
663,84,False
500,9,False
201,73,False
133,4,False
556,10,False
397,5,False
62,56,False
439,8,False
260,4,False
334,84,False
51,47,False
324,82,False
372,2,False
227,20,False
22,40,True
559,10,True
425,21,False
673,24,False
525,72,False
202,17,False
21,37,True
169,73,False
618,24,False
137,17,False
279,80,False
658,83,False
528,71,False
700,86,False
24,36,True
614,83,False
191,3,False
522,73,False
528,22,False
389,4,False
406,6,False
665,24,False
180,72,False
107,70,False
114,69,False
483,69,False
655,84,False
435,21,False
404,6,False
697,25,True
118,2,False
313,83,False
316,3,False
691,89,False
217,19,False
648,24,False
274,79,False
316,82,False
307,14,False
393,17,False
407,90,False
144,18,False
170,13,False
459,21,False
517,72,False
271,80,False
0,27,False
102,69,False
478,68,False
650,83,False
672,24,False
442,21,False
284,7,False
15,33,False
611,79,False
348,7,False
374,2,False
657,24,False
713,25,False
427,21,False
526,9,False
133,68,False
226,20,False
44,44,True
640,24,False
695,12,False
266,79,False
400,18,False
696,25,False
509,9,False
399,90,False
279,6,False
451,21,False
492,9,True
470,68,False
254,3,False
550,10,False
416,87,False
687,12,False
664,24,False
68,50,False
381,3,False
434,21,False
627,24,False
413,88,False
556,76,False
482,21,False
653,11,False
323,16,False
238,79,False
689,87,False
623,84,False
73,54,False
674,24,False
688,25,False
199,75,False
465,21,False
501,9,False
405,88,False
261,4,False
149,6,False
408,87,False
647,84,False
79,55,False
476,66,False
305,83,False
338,18,False
677,12,False
511,9,False
739,25,False
346,84,False
732,86,False
263,80,True
639,84,False
509,72,False
681,87,False
494,9,False
666,24,False
167,0,False
408,19,False
642,83,False
181,73,False
405,6,False
300,82,False
225,73,False
559,79,True
232,13,False
14,32,False
208,72,False
380,87,False
707,25,False
463,8,False
341,83,False
348,82,False
255,80,False
409,19,True
163,70,False
690,25,False
101,0,False
371,90,False
378,89,False
488,71,False
545,72,False
263,4,True
501,72,False
99,63,False
442,68,False
449,67,False
621,82,False
390,4,True
376,15,False
131,70,False
80,59,True
679,12,False
575,79,False
582,78,False
158,69,False
200,72,False
439,69,False
715,89,False
157,7,False
698,88,True
281,78,False
611,23,False
357,0,False
230,79,False
237,78,False
155,70,False
606,78,False
616,81,False
407,6,False
363,90,False
370,89,False
209,18,False
739,89,False
577,77,False
382,3,False
397,88,False
91,63,False
441,67,False
466,21,False
411,90,False
428,8,False
71,55,False
468,66,False
574,78,False
262,4,False
413,7,False
232,77,False
449,21,False
601,77,False
707,89,False
237,1,False
140,67,False
125,3,False
276,6,False
365,88,False
364,1,False
273,78,False
100,0,False
724,86,False
170,74,False
378,15,False
436,66,False
406,89,False
539,74,False
303,85,False
389,88,False
458,21,False
7,29,False
205,5,False
269,5,False
295,0,False
420,8,False
460,66,False
268,77,False
507,74,False
244,2,False
132,4,False
441,21,False
165,73,False
593,77,False
497,22,False
211,18,False
12,33,False
298,84,False
186,15,False
544,71,False
716,86,False
424,21,False
581,10,False
613,82,False
184,15,False
531,74,False
360,13,False
351,7,False
544,22,False
415,7,False
216,72,True
123,70,False
175,1,False
322,84,False
564,10,False
492,71,True
312,82,False
388,4,False
57,47,True
102,0,False
16,26,False
355,20,False
669,11,False
218,19,False
37,39,True
533,72,False
179,14,False
475,21,False
489,22,False
526,73,False
330,17,False
516,71,False
193,16,False
118,69,False
609,23,False
666,83,False
649,82,False
536,22,False
383,3,False
592,23,False
221,7,False
729,25,False
285,7,False
679,89,False
358,0,False
499,22,False
142,69,False
321,83,False
282,79,True
262,79,False
132,67,False
304,82,False
607,79,False
446,8,False
712,25,False
395,90,False
265,78,False
583,10,False
8,26,False
644,81,False
337,18,False
467,21,False
398,89,False
466,68,False
508,71,False
422,68,False
429,8,False
295,85,False
566,10,False
1,29,False
599,79,False
326,4,False
469,67,False
622,11,False
555,79,False
700,12,False
450,21,False
13,30,False
463,69,False
192,16,False
365,1,False
121,68,False
549,10,False
721,25,False
499,74,False
678,88,False
491,22,False
247,80,False
254,79,False
124,67,False
705,87,False
727,12,False
396,5,False
704,25,False
215,75,False
387,90,False
257,78,False
198,74,False
594,23,False
223,7,False
458,68,False
404,87,False
98,62,False
224,20,False
591,79,False
614,11,False
76,50,False
78,54,False
577,23,False
635,24,False
608,76,False
339,18,False
564,76,False
491,74,False
661,11,False
605,77,False
207,75,False
738,25,False
130,16,False
644,11,False
63,50,False
194,16,False
43,42,True
224,72,False
396,87,False
105,13,False
635,84,False
169,13,False
23,34,True
685,12,True
35,41,False
726,12,False
668,11,False
600,76,False
20,35,True
575,10,False
354,84,False
497,72,False
431,69,False
733,87,False
630,83,False
730,25,False
636,11,False
313,15,False
455,69,False
77,55,False
113,68,False
349,83,False
4,28,False
246,79,False
204,5,False
359,90,False
154,69,False
268,5,False
156,7,False
684,12,False
379,90,False
567,10,False
489,72,False
287,80,False
568,23,False
738,88,False
673,82,False
345,19,False
450,68,False
108,67,False
320,16,False
656,81,False
583,79,False
122,69,False
199,4,False
93,62,True
149,68,False
156,67,False
105,68,False
148,6,False
174,1,False
364,87,False
289,78,False
412,7,False
468,8,False
179,75,False
452,66,False
236,1,False
624,81,False
415,90,False
85,61,False
727,89,False
565,77,False
225,20,False
363,13,False
676,12,False
251,15,False
289,20,False
315,15,False
453,8,False
319,85,False
352,20,False
200,17,False
730,88,False
264,17,False
388,87,False
562,78,False
436,8,False
343,6,False
206,5,False
523,74,False
589,77,False
695,89,False
506,73,False
343,85,False
318,3,False
141,68,False
148,67,False
722,88,False
181,2,False
712,86,False
314,84,False
356,87,False
424,66,False
195,16,False
264,77,False
460,8,False
171,75,False
178,74,False
146,18,False
547,74,False
210,18,False
557,77,False
710,12,False
205,73,False
311,85,False
64,52,False
338,84,False
350,7,False
522,22,False
693,12,False
581,77,False
515,74,False
325,4,False
163,20,False
41,45,True
498,73,False
678,12,False
173,73,False
138,17,False
532,71,False
704,86,False
214,74,False
665,82,False
111,70,False
702,12,False
342,6,False
608,23,False
479,8,False
456,21,False
330,84,False
320,82,False
86,59,True
296,13,False
462,8,False
599,10,False
346,19,False
733,12,False
106,69,False
483,21,False
410,19,False
123,15,False
539,22,False
524,71,False
321,16,False
445,8,False
582,10,False
421,67,False
657,82,False
716,12,False
103,70,False
554,78,False
486,9,False
327,4,False
623,11,False
600,23,False
70,52,False
130,69,False
737,25,False
687,89,False
176,14,False
292,82,False
507,22,False
302,1,False
606,10,False
30,36,True
253,78,False
353,20,False
591,10,False
182,2,False
379,15,False
490,22,False
386,89,False
216,19,True
647,11,False
27,37,True
549,77,False
531,22,False
437,8,False
457,67,False
207,5,False
477,67,False
630,11,False
208,18,False
590,78,False
234,13,False
298,13,False
514,22,False
248,77,False
487,74,False
69,51,False
112,67,False
613,11,False
540,9,False
381,88,False
693,87,False
259,16,False
49,43,False
555,23,False
706,88,False
203,75,False
245,78,False
696,86,False
272,77,False
206,74,False
164,0,False
412,87,False
339,85,False
651,84,False
178,14,False
471,8,False
241,14,False
240,77,False
168,13,False
457,21,False
454,8,False
513,72,False
619,84,False
333,5,False
725,12,False
195,75,False
28,34,True
646,83,False
440,21,False
688,86,False
308,2,False
629,82,False
139,70,False
121,15,False
185,15,False
643,84,False
580,10,False
345,83,False
615,11,False
297,13,False
717,12,False
33,38,True
464,21,False
213,6,False
342,84,False
277,6,False
303,1,False
340,6,False
25,37,False
188,3,False
639,11,False
252,3,False
548,10,False
584,23,False
