source,destination,label
35,50,True
232,41,True
105,54,True
200,86,False
32,50,False
2,38,True
85,54,True
127,60,True
4,40,False
212,39,True
99,60,True
168,6,True
196,73,True
203,37,True
110,56,False
9,42,True
54,44,False
31,48,False
97,58,True
24,46,True
149,68,True
196,35,True
219,86,True
199,86,False
238,41,False
201,76,True
165,2,False
203,80,True
90,56,True
52,44,False
88,56,True
62,48,False
192,73,False
199,37,False
147,68,True
219,37,True
48,42,False
145,66,False
186,21,True
221,94,False
178,12,False
157,70,True
183,10,True
100,60,True
211,80,True
74,52,False
5,40,True
116,58,False
61,46,False
154,70,True
172,9,False
221,41,False
193,29,False
215,86,True
60,46,False
75,52,False
89,56,True
72,50,False
186,73,True
70,50,True
114,56,False
131,62,False
197,37,False
150,68,True
204,39,True
143,66,False
210,37,False
128,62,False
73,50,False
163,3,False
115,56,False
195,73,True
198,37,False
176,13,False
144,66,False
205,37,False
177,11,True
53,44,False
174,7,False
215,37,True
82,54,True
44,42,False
42,52,True
167,5,True
77,52,True
153,70,True
119,58,True
222,96,False
222,41,False
229,98,True
148,68,True
108,54,False
187,24,True
208,86,True
213,37,False
137,64,False
59,46,True
151,68,True
180,10,False
175,8,True
136,64,False
195,33,True
212,80,True
117,58,False
28,48,False
11,42,True
51,44,False
184,15,True
112,56,True
197,82,False
200,39,False
40,52,True
122,60,False
6,40,True
21,46,True
71,50,True
192,27,False
64,48,False
47,42,True
106,54,False
113,56,True
164,1,True
216,86,True
224,88,False
76,52,True
135,64,False
205,82,False
188,75,True
235,41,True
0,36,True
38,52,False
189,19,True
14,44,False
191,75,True
33,50,True
208,39,True
230,41,True
7,40,False
45,42,False
171,3,True
235,98,True
233,41,False
102,60,True
17,44,False
206,37,True
187,73,True
216,39,True
201,37,True
67,48,False
189,75,True
138,64,False
223,98,False
214,37,True
228,96,True
12,42,True
95,58,True
228,41,True
217,37,False
41,52,True
86,56,False
231,41,False
229,41,True
209,37,True
226,92,False
185,18,True
79,52,False
185,73,True
25,46,True
121,58,False
170,3,True
56,46,False
204,80,True
91,56,True
101,60,True
16,44,False
226,41,False
126,60,False
179,13,False
15,44,False
98,60,False
34,50,True
202,37,False
27,48,False
10,42,True
224,41,False
66,48,False
188,16,True
139,64,False
39,52,True
225,90,False
230,88,True
103,60,True
65,48,False
207,37,True
84,54,True
46,42,False
94,58,True
23,46,True
134,64,False
155,70,True
159,74,True
49,42,False
206,84,True
8,42,False
173,9,False
78,52,False
237,41,False
120,58,False
237,96,False
132,62,False
225,41,False
92,58,False
130,62,False
58,46,False
220,39,True
87,56,True
146,68,False
80,54,False
214,84,True
194,73,False
129,62,False
13,42,True
26,48,False
158,72,True
141,66,False
124,60,True
190,22,True
202,78,False
218,37,True
193,73,False
233,94,False
236,94,False
166,4,True
83,54,True
142,66,False
125,60,True
156,70,True
118,58,False
194,31,False
161,3,True
213,82,False
223,41,False
160,2,False
231,90,False
109,54,False
236,41,False
184,73,True
19,44,False
57,46,False
69,50,False
169,3,True
111,56,False
29,48,False
43,52,True
81,54,True
140,66,False
123,60,True
211,37,True
55,44,False
162,0,False
107,54,False
207,86,True
50,44,False
181,10,False
220,86,True
104,54,False
93,58,True
152,70,False
36,50,True
191,25,True
210,78,False
238,98,False
182,9,True
63,48,False
18,44,False
198,84,False
37,50,True
133,62,False
3,38,True
30,48,False
68,50,False
209,76,True
218,84,True
227,94,False
234,96,True
234,41,True
1,36,True
22,46,True
20,46,False
217,82,False
227,41,False
190,75,True
232,92,True
96,58,True
