source,destination,label
10,34,True
156,29,False
150,84,False
42,44,False
94,64,False
113,2,True
136,80,False
107,5,True
41,44,False
150,31,False
74,58,False
140,31,False
44,44,False
25,38,False
149,82,False
54,48,False
20,36,False
30,40,False
125,20,False
87,62,False
149,31,False
135,78,False
13,34,True
34,42,False
120,8,False
139,31,False
39,44,False
50,46,False
58,40,False
102,66,False
23,38,False
40,44,False
151,31,False
6,32,False
62,46,False
52,48,False
151,86,False
1,30,True
155,88,False
51,48,False
104,1,False
19,36,False
95,64,False
140,76,False
137,70,False
142,31,False
71,54,True
33,42,False
61,46,False
45,46,False
60,46,False
31,40,False
88,62,False
96,56,False
121,8,False
93,64,False
115,1,False
134,76,False
148,80,False
153,31,False
8,32,False
76,58,False
53,48,False
133,80,False
126,22,True
123,69,False
86,62,False
141,78,False
147,78,False
11,34,False
82,60,True
131,76,False
133,31,False
81,60,True
3,32,False
99,64,False
146,31,False
148,31,False
72,58,False
37,42,False
134,31,False
138,31,True
4,32,False
66,52,False
142,80,False
32,40,False
145,86,False
85,62,False
64,50,False
126,67,True
153,78,False
2,28,False
111,1,True
35,42,False
125,67,False
132,31,False
143,31,False
78,60,False
141,31,False
131,31,False
106,4,True
139,74,False
47,46,False
100,64,False
38,42,False
67,52,False
122,12,False
43,44,False
24,38,False
128,26,False
152,31,False
123,14,False
59,40,False
65,50,False
69,54,False
56,48,False
122,69,False
89,62,False
55,48,False
70,54,False
36,42,False
17,36,False
127,24,False
46,46,False
132,78,False
22,38,False
154,80,False
68,52,False
117,7,False
49,46,False
57,40,False
143,82,False
145,31,False
128,67,False
29,40,False
135,31,False
5,32,False
15,36,False
91,64,False
152,76,False
154,31,False
144,31,False
18,36,False
75,58,False
16,36,False
77,58,False
92,64,False
144,84,False
27,40,False
103,68,False
14,34,False
84,62,False
119,10,True
98,56,False
110,5,True
28,40,False
108,6,False
118,9,False
9,34,False
80,60,False
127,67,False
138,72,True
146,76,False
156,90,False
90,64,False
26,38,False
137,31,False
79,60,True
7,32,False
83,60,False
136,31,False
0,30,True
21,38,False
73,58,False
130,69,False
97,56,False
129,69,False
116,8,False
155,29,False
12,34,True
112,1,True
101,64,False
129,18,False
130,27,False
124,16,True
63,50,False
105,0,False
147,31,False
114,3,True
124,69,True
109,5,True
48,46,False
