source,destination,label
97,57,False
34,12,False
29,0,False
156,42,False
171,45,False
141,28,False
6,68,False
125,7,False
130,6,False
102,60,False
0,62,False
32,12,False
76,38,False
39,31,False
109,25,False
20,1,False
148,29,False
135,9,True
33,12,False
5,65,True
113,44,False
116,4,False
120,8,False
100,59,False
164,44,False
168,48,False
22,3,False
37,31,False
133,7,False
118,6,False
153,26,False
126,4,False
89,53,False
3,63,False
26,0,False
65,32,False
67,33,False
18,80,True
150,25,False
1,61,False
151,26,False
138,25,False
49,15,False
87,52,False
142,29,False
170,44,False
8,70,False
12,74,False
155,28,False
136,23,False
175,47,False
68,34,False
10,72,False
166,42,False
160,46,False
134,8,False
46,14,False
79,39,False
121,9,True
31,2,False
51,16,False
66,33,False
61,21,False
99,58,False
173,45,False
15,75,False
110,27,False
9,69,False
2,64,False
43,50,False
59,20,False
95,56,False
143,30,False
35,12,False
158,44,False
162,48,False
154,27,True
58,20,False
7,67,False
78,39,False
24,2,False
52,17,False
83,41,True
74,37,False
131,7,False
23,0,False
81,40,False
145,26,False
101,59,False
16,78,False
165,45,False
105,6,False
77,38,False
92,55,False
62,22,True
55,18,False
14,76,False
60,21,False
98,58,False
104,4,False
146,23,False
80,40,False
112,42,False
157,43,False
167,43,False
42,50,False
132,6,False
117,5,False
36,31,False
106,8,False
137,24,False
11,71,False
115,48,False
40,50,False
47,14,False
139,26,False
71,35,False
129,11,False
30,1,False
4,66,True
86,52,False
152,25,False
149,30,False
54,18,False
64,32,False
13,73,False
147,24,False
27,1,False
45,13,False
159,45,False
163,49,False
172,44,False
17,77,False
50,16,False
88,53,False
161,47,False
25,3,False
93,55,False
70,35,False
57,19,False
122,10,False
44,13,False
41,50,False
127,5,False
69,34,True
111,29,True
84,51,False
107,10,False
53,17,False
91,54,False
174,46,False
82,41,False
48,15,True
63,22,False
108,23,False
73,36,False
96,57,False
72,36,False
169,49,False
28,3,True
56,19,False
94,56,False
114,46,False
119,7,False
75,37,False
123,11,False
85,51,False
140,27,True
124,6,False
128,10,False
144,25,False
103,60,False
90,54,False
19,79,True
38,31,True
21,2,False
