source,destination,label
60,37,False
123,28,False
55,35,True
142,24,False
160,22,False
164,22,True
13,31,False
23,35,False
103,0,False
126,65,False
46,31,True
152,22,True
152,77,True
88,51,False
119,61,False
37,43,False
141,28,False
72,43,False
177,26,True
32,39,False
2,27,False
156,85,True
178,22,False
120,61,False
63,39,True
159,26,True
165,26,True
35,41,False
174,26,True
134,69,False
79,47,True
107,7,True
163,22,False
117,20,True
86,51,False
173,22,True
66,41,False
52,33,False
128,61,False
146,73,False
158,22,True
82,49,True
175,83,False
65,41,False
151,75,False
142,67,False
75,45,True
112,10,True
0,23,True
179,89,False
114,14,True
80,47,True
139,59,False
91,53,True
116,18,True
61,39,True
133,24,False
171,26,False
38,43,False
108,8,True
127,59,False
84,49,True
146,24,False
149,61,False
176,22,True
122,24,False
167,85,True
134,24,False
59,37,False
145,24,False
8,25,True
172,75,False
76,45,True
36,41,False
73,45,True
169,22,False
156,26,True
44,29,False
17,33,False
172,22,False
1,23,False
154,22,False
6,21,True
168,26,True
141,61,False
174,77,True
15,31,False
129,61,False
143,24,False
48,31,True
168,85,True
83,49,True
131,24,False
115,58,False
16,31,False
123,69,False
7,25,True
133,67,False
138,28,False
144,28,False
18,33,False
105,1,False
170,89,False
95,55,True
180,89,False
62,39,True
51,33,False
131,65,False
9,29,False
118,59,False
5,21,True
81,49,True
140,61,False
150,61,False
27,37,False
166,83,False
167,22,True
14,31,False
178,87,False
132,65,False
47,31,True
49,33,False
28,37,False
124,24,False
148,59,False
112,58,True
126,28,False
143,69,False
99,2,False
58,37,False
113,58,True
144,69,False
53,35,True
94,55,True
40,43,False
157,79,False
21,35,False
138,73,False
93,55,True
54,35,True
43,29,False
26,37,False
104,0,False
3,27,False
111,5,True
153,77,True
96,55,True
125,24,True
166,22,False
135,28,False
71,43,False
57,37,False
106,6,True
120,28,False
29,39,False
67,41,False
115,16,False
161,22,True
137,73,False
161,77,True
87,51,False
69,43,False
145,71,False
122,69,False
175,22,False
125,65,True
70,43,False
135,69,False
78,47,True
102,4,False
137,24,False
121,24,False
127,24,False
148,24,False
97,57,True
22,35,True
136,24,False
30,39,False
68,41,False
155,85,True
149,24,False
101,0,False
74,45,True
34,41,False
124,63,False
39,43,False
157,22,False
42,29,False
170,22,False
180,26,False
90,53,True
162,77,True
130,24,False
162,26,True
176,85,True
56,35,True
119,24,False
117,58,True
147,28,False
98,1,False
33,41,False
19,33,False
129,28,False
136,71,False
154,83,False
171,89,False
110,5,True
121,67,False
132,28,False
12,29,False
153,26,True
130,63,False
164,81,True
179,22,False
128,24,False
118,24,False
169,87,False
173,77,True
155,22,True
89,53,True
159,81,True
165,81,True
177,85,True
50,33,False
140,24,False
45,31,True
4,21,True
163,79,False
77,47,True
92,53,True
150,28,False
116,58,True
10,29,False
31,39,False
113,12,True
64,39,True
151,22,False
24,35,False
147,73,False
11,29,False
85,51,False
25,37,False
41,29,False
20,33,False
158,81,True
109,5,True
114,58,True
139,24,False
160,75,False
100,3,False
