source,destination,label
20,56,True
13,172,False
35,65,True
45,77,False
87,152,True
91,11,False
2,12,False
28,154,True
25,78,False
21,153,False
16,7,False
36,152,True
39,148,False
91,12,False
9,115,False
19,151,False
20,53,False
31,63,False
33,40,False
12,123,False
103,33,True
20,132,False
17,86,False
10,149,True
10,160,True
38,71,False
22,72,False
10,5,True
41,57,False
19,26,False
89,157,False
52,95,False
34,51,False
97,21,False
8,84,False
22,64,True
45,78,False
27,92,False
85,148,False
8,46,False
10,169,True
101,31,False
25,70,False
24,175,True
63,173,False
99,26,False
49,90,False
5,1,False
37,56,True
42,73,False
8,37,False
28,146,False
30,48,True
85,159,True
95,20,True
25,62,False
9,148,False
27,35,False
61,168,False
53,177,False
17,51,False
13,22,False
17,54,True
24,33,True
93,15,False
27,163,False
101,29,True
16,24,False
40,42,False
24,139,False
17,150,True
8,40,False
24,90,False
11,119,False
23,137,False
48,88,False
8,2,False
8,147,False
2,105,False
15,126,False
19,174,False
0,100,False
59,166,False
95,19,False
8,166,False
31,61,False
25,95,False
12,121,False
10,38,False
40,44,False
6,36,False
89,163,False
46,162,False
10,3,True
19,130,False
87,150,True
22,32,True
52,93,False
8,43,False
47,81,False
29,37,False
44,46,False
45,76,False
20,152,True
13,6,False
6,39,False
27,79,False
5,165,False
21,135,False
22,89,False
0,103,False
10,117,False
27,158,False
6,146,False
25,30,False
38,69,False
27,177,False
17,57,False
10,41,False
27,71,False
39,157,False
7,112,False
91,13,False
24,142,False
32,151,False
24,9,True
14,23,False
53,175,True
38,70,False
10,82,True
87,161,False
8,16,False
85,146,False
6,80,False
13,124,False
27,63,False
37,54,True
41,58,False
45,79,False
85,149,True
85,160,True
6,42,False
35,66,False
52,96,False
89,158,False
97,22,False
87,153,False
6,110,False
33,41,False
61,170,True
20,133,False
20,27,False
42,74,False
24,77,False
88,98,True
48,86,False
10,17,True
103,34,False
51,83,False
17,128,False
34,52,False
10,85,True
4,108,False
8,19,False
10,47,True
24,69,False
6,83,False
24,176,True
0,11,False
11,21,False
49,91,False
2,106,False
31,60,True
19,8,False
6,45,False
24,138,True
55,164,False
19,87,False
27,96,False
24,61,False
28,150,True
19,49,False
2,164,False
25,74,False
20,59,False
26,162,False
53,178,False
6,15,False
22,76,False
10,20,True
30,49,False
89,154,True
27,145,False
35,64,True
47,82,True
2,0,False
44,47,True
25,66,False
8,167,False
20,131,True
93,16,False
40,43,False
6,18,False
24,140,False
22,68,False
9,114,False
90,99,True
22,136,False
86,97,True
22,60,True
103,32,True
43,149,True
1,104,False
19,52,False
0,101,False
17,25,False
24,65,True
25,156,False
18,129,False
89,156,False
52,94,False
24,94,False
57,174,False
31,62,False
12,122,False
101,30,False
99,25,False
3,13,False
27,31,False
26,157,False
49,89,False
8,113,False
50,160,True
27,178,False
16,173,False
29,38,False
85,147,False
61,167,False
87,151,False
19,55,False
24,29,True
33,39,False
9,159,True
32,155,True
41,59,False
42,72,False
10,170,True
63,172,False
51,85,True
99,27,False
91,14,False
10,171,True
24,155,True
53,176,True
5,109,False
49,92,False
20,134,False
10,44,False
46,159,True
25,34,False
42,75,False
103,35,False
48,87,False
25,91,False
27,75,False
51,84,False
35,67,False
22,93,False
16,127,False
97,23,False
6,111,False
101,28,True
95,18,False
61,171,True
36,156,False
14,125,False
22,28,True
89,155,True
97,24,False
39,153,False
5,14,False
93,17,True
89,162,False
26,144,False
11,118,False
55,165,False
46,161,False
34,53,False
3,107,False
25,143,False
22,154,True
21,161,False
9,116,True
37,55,False
47,80,False
19,58,False
44,45,False
20,88,False
27,67,False
8,4,False
32,147,False
20,50,False
0,102,False
12,120,False
8,168,False
50,163,False
43,158,False
24,73,False
59,169,True
38,68,False
29,36,False
24,141,False
17,48,True
27,10,False
30,50,False
8,81,False
