source,destination,label
31,71,False
32,101,False
35,141,False
0,34,False
41,152,False
43,128,False
30,209,True
11,83,False
2,23,False
6,68,False
1,201,False
44,154,False
88,15,False
7,237,False
0,64,False
47,162,False
38,145,False
28,66,False
13,191,False
29,96,False
1,174,False
0,200,False
14,139,False
15,158,False
40,123,False
6,232,False
48,238,False
9,88,False
84,210,True
9,184,False
0,124,False
8,239,False
50,234,False
94,33,False
5,31,False
3,132,False
10,206,False
23,85,False
7,182,False
98,40,False
2,53,False
3,72,False
31,74,False
32,104,False
86,207,False
96,35,False
45,214,False
5,61,False
24,202,False
90,16,True
44,155,False
12,96,False
92,27,False
0,10,False
3,18,True
11,143,False
22,53,False
6,128,False
26,92,False
29,99,False
7,57,False
98,43,False
48,230,False
0,40,False
86,216,False
26,93,False
7,8,False
2,113,False
12,138,True
25,62,False
16,147,False
9,148,False
23,87,False
6,181,True
12,156,False
6,14,False
50,237,False
96,37,False
7,27,False
40,118,False
3,108,True
11,77,False
48,233,False
90,18,True
14,85,False
35,136,False
4,227,False
15,104,False
96,38,False
6,44,False
34,111,False
47,165,False
33,210,True
19,48,False
20,78,False
4,178,False
37,113,False
5,121,False
94,28,False
22,56,False
86,218,False
16,81,False
0,70,False
46,132,False
84,202,False
84,213,False
88,10,False
15,164,False
7,117,False
11,187,False
12,102,True
0,5,True
43,126,False
0,16,True
19,51,False
9,160,False
13,216,False
92,22,False
11,149,False
6,134,False
0,168,False
50,240,False
16,218,False
38,143,False
11,89,False
88,13,False
2,29,False
40,121,False
4,6,False
6,74,False
0,130,False
6,230,False
48,236,False
20,80,False
5,37,False
43,129,False
7,3,False
12,189,False
13,208,False
92,25,False
3,12,False
23,82,False
2,59,False
20,81,False
15,80,False
35,139,False
14,195,False
37,116,False
38,146,False
94,31,False
41,150,False
3,225,False
16,93,False
9,94,False
7,33,False
23,83,False
32,102,True
46,135,False
3,42,False
6,116,False
3,176,False
7,235,False
4,211,False
34,106,False
47,160,False
29,94,False
2,119,False
0,220,False
41,153,False
15,197,False
28,65,False
0,171,False
10,185,False
16,87,False
26,90,False
39,217,False
90,21,False
5,67,False
6,233,False
48,239,False
14,217,False
14,91,False
6,50,False
0,106,False
25,60,False
14,209,True
7,63,False
14,103,True
28,68,False
31,72,False
86,205,False
0,46,False
84,200,False
11,95,False
2,35,False
15,140,False
48,220,False
16,153,False
5,127,False
4,203,False
12,162,False
34,109,False
47,163,False
13,192,False
28,67,False
29,97,False
14,151,False
98,41,False
19,46,False
42,218,False
6,110,False
31,75,False
21,206,False
7,123,False
9,100,False
86,209,True
44,158,False
12,215,True
8,240,False
23,86,False
4,1,False
25,63,False
41,148,False
2,65,False
32,105,False
86,208,False
96,36,False
5,179,False
12,78,False
5,73,False
84,203,False
88,11,False
20,76,False
48,223,False
7,213,False
11,155,False
22,54,False
3,114,False
87,167,True
14,163,False
92,23,False
46,130,False
8,183,False
84,211,False
6,7,True
7,69,False
98,44,False
35,137,False
96,39,False
0,52,False
6,231,True
5,43,False
2,125,False
0,170,True
19,49,False
90,20,True
48,226,False
16,159,False
15,86,False
86,219,False
6,26,False
39,212,False
84,214,False
50,222,True
7,39,False
42,213,False
40,119,False
36,216,False
31,70,False
21,201,False
0,22,False
3,48,False
41,151,False
0,169,False
17,199,False
14,97,False
4,228,False
2,11,False
6,56,False
90,19,False
7,236,False
20,79,False
30,204,False
14,193,False
37,114,False
5,133,False
38,144,False
94,29,False
3,223,False
22,57,False
15,146,False
40,122,False
5,212,False
46,133,False
9,76,False
18,205,False
32,100,False
35,140,False
17,219,False
7,129,False
86,215,True
0,112,False
14,196,False
94,32,False
11,161,False
5,19,False
3,120,False
26,88,False
29,95,False
32,103,True
11,101,False
88,14,False
2,41,False
3,60,False
31,73,False
96,34,False
5,49,False
7,15,False
12,190,False
25,58,False
12,84,False
92,26,False
3,24,False
0,222,True
14,157,False
2,71,False
15,92,False
10,186,False
8,238,False
37,117,False
26,91,False
38,147,False
16,105,False
7,45,False
3,210,True
23,84,False
5,204,False
6,234,False
48,229,False
0,28,False
3,54,False
27,208,False
34,107,False
25,61,False
47,161,False
9,136,False
2,131,False
1,173,False
7,75,False
0,221,False
12,144,False
6,2,False
50,225,False
22,52,False
0,172,False
16,165,False
85,166,False
44,156,False
98,42,False
18,200,False
9,205,False
0,0,False
5,13,False
6,32,False
8,9,False
19,47,False
3,36,False
20,77,False
6,62,False
44,157,False
36,211,False
5,109,False
28,69,False
86,206,False
86,217,False
0,58,False
43,124,False
84,201,False
84,212,False
50,231,True
2,47,False
15,152,False
3,66,False
48,221,False
48,232,False
9,82,False
43,125,False
16,99,False
34,110,False
47,164,False
29,98,False
11,137,False
6,122,False
4,177,False
37,112,False
50,228,False
38,142,False
7,135,False
22,55,False
2,17,False
40,120,False
0,118,False
6,229,False
46,131,False
35,138,True
48,224,False
44,159,False
5,25,False
27,203,False
6,180,False
14,194,True
9,142,False
19,50,False
8,214,False
41,149,False
3,202,False
3,224,False
7,21,False
4,226,False
6,20,True
43,127,False
90,17,False
14,145,False
12,90,False
84,204,False
3,30,False
88,12,False
48,235,False
8,4,False
2,107,False
3,126,False
12,188,False
92,24,False
16,141,False
5,115,False
34,108,True
2,175,False
98,45,False
28,64,False
12,150,False
37,115,False
26,89,False
16,198,False
45,219,False
5,55,False
24,207,False
12,207,False
48,227,False
7,111,False
94,30,False
14,79,False
15,98,False
9,154,False
6,38,False
25,59,False
46,134,False
33,215,True
7,51,False
