0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
2,23,31
2,24,32
2,25,33
2,26,34
2,27,35
2,28,36
3,0,37
3,1,38
3,2,39
3,3,40
3,4,41
3,5,42
3,6,43
3,7,44
3,8,45
3,9,46
3,10,47
3,11,48
3,12,49
3,13,50
3,14,51
3,15,52
3,16,53
3,17,54
3,18,55
3,19,56
3,20,57
3,21,58
3,22,59
3,23,60
3,24,61
3,25,62
3,26,63
3,27,64
3,28,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
5,0,71
5,1,72
5,2,73
5,3,74
5,4,75
6,0,76
6,1,77
6,2,78
6,3,79
6,4,80
7,0,81
7,1,82
7,2,83
7,3,84
7,4,85
8,0,86
8,1,87
8,2,88
8,3,89
8,4,90
9,0,91
9,1,92
9,2,93
9,3,94
9,4,95
10,0,96
10,1,97
10,2,98
10,3,99
10,4,100
