source,destination,label
57,77,False
213,36,False
55,80,False
182,30,False
97,87,False
307,43,False
12,66,False
209,35,False
260,47,False
333,49,False
204,34,False
199,33,False
138,98,False
63,85,False
290,27,False
80,87,False
309,45,False
52,76,False
208,35,False
203,34,False
20,72,False
245,65,False
240,64,False
291,13,False
326,42,False
286,23,False
50,79,False
45,78,False
194,32,False
133,97,False
17,67,False
189,31,False
128,96,False
231,62,False
327,43,False
169,29,False
306,42,False
278,20,False
0,67,False
88,86,False
235,63,False
168,29,False
121,98,False
114,93,False
295,17,False
320,56,False
247,65,True
25,73,False
210,36,False
69,82,True
297,19,False
164,28,False
161,4,False
70,84,False
331,47,False
179,58,False
79,84,False
37,72,False
282,24,False
67,85,False
305,41,False
62,84,False
175,57,False
34,73,False
225,61,False
220,60,False
268,10,False
276,18,False
18,68,False
113,92,False
107,95,False
108,91,False
310,46,False
74,83,False
267,9,False
89,87,True
11,70,False
110,94,False
318,54,False
188,31,False
141,2,False
72,81,False
246,65,False
148,3,False
241,64,False
99,89,False
29,72,False
289,26,True
24,71,False
135,100,False
329,45,False
147,1,False
280,22,False
87,90,False
139,99,False
237,63,False
82,89,False
59,79,False
232,62,False
54,78,False
64,81,False
146,0,False
170,29,False
258,37,False
255,13,False
183,30,False
236,63,False
42,79,False
152,5,False
94,88,False
266,8,False
9,67,False
254,8,False
3,70,False
4,66,False
156,6,False
298,20,False
227,61,False
49,77,False
308,44,False
222,60,False
44,76,False
165,28,False
23,75,False
302,38,False
249,65,False
244,64,False
288,25,False
95,90,False
90,89,False
51,80,False
285,27,False
248,65,False
270,12,False
243,64,False
316,52,False
259,42,False
129,97,True
149,0,False
324,55,False
40,77,False
163,6,False
6,69,False
1,68,False
92,86,False
239,63,False
319,55,False
75,85,False
85,88,False
252,18,False
159,5,False
31,75,False
301,37,False
274,16,False
115,95,False
332,48,True
312,48,False
230,62,False
265,52,False
190,32,False
124,96,False
140,1,False
281,23,False
122,99,False
323,54,False
162,5,False
264,47,False
184,30,False
26,74,False
206,35,False
226,61,False
144,2,False
221,60,False
283,25,False
322,53,False
216,59,False
211,36,False
296,18,False
119,94,False
68,81,False
294,16,False
215,59,False
253,23,False
102,94,False
242,64,False
202,34,False
197,33,False
205,35,False
311,47,False
143,0,False
127,100,False
238,63,False
84,86,False
36,71,False
196,33,True
233,62,False
300,22,False
228,61,False
171,29,False
262,37,False
304,40,False
76,81,False
109,92,False
104,91,False
154,7,False
43,80,False
167,28,False
117,92,False
214,36,False
315,51,False
112,91,False
272,14,False
16,66,False
223,60,False
166,28,False
105,93,False
218,59,False
100,92,False
15,70,False
98,88,False
273,15,False
56,76,False
178,58,False
173,57,False
86,89,True
251,13,False
219,59,False
58,78,False
53,77,False
177,58,False
172,57,False
335,51,False
137,97,False
132,96,False
292,14,False
126,99,False
10,69,False
5,68,False
93,87,False
157,7,False
142,3,False
131,100,False
198,33,False
330,46,False
200,34,False
150,1,False
325,56,False
277,19,False
195,33,False
66,84,True
35,75,False
158,4,False
130,99,False
269,11,False
263,42,False
125,98,False
118,93,False
328,44,False
48,76,False
91,90,False
217,59,False
186,31,False
287,24,False
271,13,False
234,62,False
46,79,False
41,78,False
256,18,False
13,67,False
185,31,False
334,50,False
8,66,False
313,49,False
30,74,False
212,36,False
155,4,False
120,97,False
207,35,False
71,85,False
81,88,False
38,73,False
181,30,False
27,75,False
229,61,False
145,3,False
224,60,False
275,17,False
96,86,False
201,34,True
111,95,False
106,94,False
153,6,False
101,93,False
78,83,False
176,58,False
21,73,False
73,82,False
250,8,False
39,74,False
261,52,False
136,96,False
61,83,False
33,72,False
180,30,False
28,71,False
22,74,False
257,23,False
293,15,False
193,32,False
279,21,False
151,2,False
47,80,False
19,69,False
317,53,False
14,68,False
116,91,False
103,95,False
77,82,False
7,70,False
2,69,False
134,98,False
284,26,True
192,32,False
65,83,False
123,100,False
303,39,False
187,31,False
60,82,False
174,57,False
32,71,False
160,7,False
314,50,False
321,52,False
191,32,False
299,21,False
83,90,False
