source,destination,label
109,259,False
103,117,False
26,215,False
81,337,False
102,388,False
93,183,False
101,107,False
77,412,False
87,373,False
81,231,False
36,296,False
93,66,False
91,407,False
40,355,False
2,168,False
102,110,True
95,215,False
109,289,False
5,183,False
75,401,False
36,297,True
95,351,False
25,214,False
52,258,False
97,87,False
2,160,True
22,331,False
39,350,False
102,418,False
1,163,False
85,205,True
96,81,False
87,35,False
95,245,False
1,299,False
90,50,False
28,223,True
85,311,False
31,208,False
37,339,False
47,247,False
95,381,False
82,14,False
95,275,False
0,162,False
108,143,False
10,176,False
59,384,True
94,71,False
78,419,False
86,30,False
19,315,False
106,392,False
2,152,True
106,130,False
76,404,False
60,393,False
95,411,False
0,298,False
1,155,False
99,219,False
61,272,False
96,84,False
61,166,False
1,291,False
90,53,False
4,156,False
81,367,False
106,332,False
24,201,False
58,379,False
87,403,False
85,175,False
81,261,False
2,304,False
0,154,False
10,157,False
97,89,False
109,145,False
56,369,False
40,358,False
57,377,False
51,257,False
9,187,False
81,397,False
106,362,False
71,288,False
87,37,False
106,256,False
66,265,False
15,199,False
93,69,False
85,341,False
50,256,False
84,20,True
85,235,False
39,353,False
105,127,False
67,169,False
45,233,False
18,307,False
100,104,False
2,296,False
1,295,True
16,291,False
105,195,False
106,286,False
109,148,False
85,371,False
106,422,False
18,308,False
89,179,False
85,265,False
94,74,False
75,396,False
41,360,False
86,33,False
103,115,True
61,168,False
80,2,False
98,354,True
106,133,False
76,407,False
48,165,False
98,92,False
91,181,False
85,401,False
70,269,False
88,40,False
104,330,False
102,113,False
38,344,False
83,17,False
83,173,False
65,282,False
22,334,False
11,195,False
78,414,False
79,422,False
92,61,False
95,76,False
98,324,False
83,309,False
104,360,False
98,218,False
83,203,False
99,97,False
13,197,False
91,56,False
8,174,False
85,25,False
35,295,True
18,310,False
102,252,True
81,5,False
25,220,False
59,387,False
0,294,False
92,60,False
29,159,False
43,243,False
28,217,False
79,425,False
104,390,False
104,420,True
91,271,False
98,248,False
89,46,False
0,150,True
83,233,False
104,284,False
95,79,False
63,274,False
57,372,False
4,170,False
7,185,False
58,382,False
83,369,False
108,334,False
102,192,False
107,136,False
87,177,False
101,105,False
21,325,False
69,286,False
91,211,False
0,302,False
26,221,False
54,299,False
39,348,False
108,140,False
98,278,False
3,165,False
61,278,False
80,336,True
37,337,False
102,328,False
3,301,False
98,414,False
82,10,False
92,63,False
83,399,False
108,364,False
102,222,False
33,210,False
48,236,False
64,275,False
38,347,False
91,241,False
104,120,False
27,204,False
78,415,False
60,390,False
12,178,False
94,320,False
83,339,False
3,157,False
19,313,False
79,420,True
80,366,True
76,402,False
60,391,False
77,410,False
67,167,False
21,329,True
108,288,False
96,322,False
18,311,False
94,350,False
106,196,False
91,59,False
75,399,False
3,293,False
94,244,False
85,28,False
69,268,False
41,363,False
83,263,False
108,228,False
10,155,False
97,85,False
107,138,False
30,225,False
85,29,True
87,313,False
81,171,False
103,118,False
6,184,False
84,22,False
87,207,False
89,49,False
57,375,False
96,352,False
81,8,False
53,259,False
94,380,False
106,226,False
94,274,False
107,139,False
88,43,False
77,413,False
101,108,False
21,328,False
108,258,False
82,12,False
32,227,False
44,232,False
93,67,False
102,358,False
67,284,False
87,343,False
81,201,False
108,394,False
39,351,False
62,261,False
87,237,False
78,417,False
23,200,False
100,102,False
24,219,False
96,382,False
9,193,False
46,234,True
37,340,False
100,326,False
104,123,False
70,287,True
96,82,False
108,424,False
102,282,False
90,51,False
4,154,False
7,191,False
87,267,False
80,396,False
80,0,False
52,240,False
76,405,False
94,72,False
100,356,False
56,367,False
40,356,False
73,302,False
14,198,False
86,312,False
106,131,False
49,255,False
38,342,False
83,15,False
100,190,False
94,410,False
3,297,True
97,88,False
22,332,False
105,125,False
58,380,False
104,224,True
107,287,True
87,36,False
86,342,False
107,393,False
98,188,False
92,378,False
86,236,False
96,412,False
109,146,False
100,220,False
40,359,False
99,95,False
18,306,False
0,158,True
72,289,False
86,31,False
74,304,False
19,316,False
42,248,False
83,18,False
107,423,False
22,335,False
48,163,False
98,90,False
1,167,False
100,250,False
90,316,False
59,385,False
74,305,False
1,303,False
90,54,False
24,213,False
100,386,False
99,98,True
64,281,False
77,408,False
104,194,False
100,280,False
15,181,False
102,111,False
0,166,False
43,249,False
75,397,False
86,34,False
56,370,False
80,3,False
63,280,False
102,114,True
17,292,False
65,264,False
90,240,False
20,318,False
100,416,False
106,134,False
87,38,False
98,93,False
66,277,False
97,353,False
34,229,False
103,223,True
82,338,False
57,373,False
86,372,False
29,206,False
92,408,False
90,180,False
105,128,False
45,245,False
58,383,False
1,151,True
38,345,False
84,234,True
109,149,False
79,423,False
97,383,False
51,239,False
95,77,False
2,164,False
18,309,False
86,402,False
90,210,False
108,198,False
85,26,False
55,300,False
20,321,False
71,270,False
41,361,False
90,346,False
40,354,True
47,253,False
50,238,False
103,329,True
1,159,False
89,47,False
109,335,False
109,365,True
2,300,False
97,413,False
81,6,False
59,388,False
26,203,False
101,357,False
88,41,False
77,411,False
11,177,False
21,326,False
80,200,False
90,376,False
61,260,False
42,164,False
94,184,False
90,270,False
5,171,False
6,190,False
75,400,False
104,254,False
41,364,False
56,366,True
103,119,True
82,368,False
92,62,False
25,202,False
23,160,True
97,86,False
68,285,False
41,365,True
13,179,False
101,387,False
39,349,False
108,141,False
96,186,False
90,406,False
104,121,False
94,214,False
96,80,False
37,338,False
91,57,False
8,186,False
101,327,False
47,235,False
88,178,False
80,170,False
82,398,False
82,13,False
80,306,False
103,116,False
94,70,False
78,418,False
99,189,True
19,314,False
104,124,True
4,182,False
88,314,False
84,400,False
107,137,False
60,392,False
101,106,False
88,208,False
66,283,False
101,251,False
93,65,False
10,194,False
45,251,False
80,230,False
100,100,False
2,292,False
29,224,True
92,64,False
103,359,False
109,395,False
103,253,False
96,276,False
84,23,False
88,238,False
101,281,False
27,216,False
57,376,False
9,175,False
88,374,False
107,197,False
101,417,False
92,182,False
80,260,False
84,370,False
96,216,False
88,44,False
84,24,False
3,153,True
30,207,False
31,226,False
103,389,False
76,403,False
39,352,False
109,425,False
103,283,False
108,144,False
100,103,False
107,333,False
103,419,False
53,241,False
90,52,False
88,404,False
86,176,False
107,227,False
3,305,False
37,341,False
92,212,False
96,246,False
32,209,False
99,325,False
60,394,False
88,344,False
94,73,False
22,330,False
58,378,False
86,32,False
56,368,False
80,1,False
81,9,False
107,363,False
107,257,False
76,406,False
60,395,False
101,109,False
93,319,False
93,68,False
99,355,False
93,213,False
40,357,False
99,249,False
8,192,False
62,273,False
88,268,False
3,169,False
38,343,False
102,112,False
83,16,False
16,290,False
92,318,False
0,290,False
22,333,False
37,336,True
109,147,False
79,421,False
93,349,False
99,385,False
93,243,False
86,266,False
95,75,False
96,83,False
99,279,False
17,293,False
14,180,False
20,319,False
93,379,False
87,39,False
28,205,True
97,187,False
82,172,False
92,348,False
86,206,False
99,96,False
67,266,False
92,242,False
3,161,False
107,135,True
19,317,False
93,273,False
59,386,False
5,189,True
73,303,False
99,99,True
105,331,False
97,323,False
93,409,False
106,132,False
43,231,False
84,174,False
97,217,False
98,91,False
42,162,False
44,244,False
63,262,False
12,196,False
92,272,False
7,173,False
89,315,False
105,126,False
58,381,False
89,209,False
80,4,False
23,212,False
42,230,False
21,324,False
98,384,True
105,361,False
54,298,False
46,246,False
97,247,False
72,271,False
56,371,False
91,317,False
23,158,True
91,55,False
89,345,False
101,191,False
64,263,False
89,239,False
99,415,False
49,237,False
38,346,False
83,19,False
33,228,False
82,308,False
105,129,False
79,424,False
89,45,False
82,202,False
20,320,False
91,347,False
103,193,False
89,375,False
101,221,False
89,269,False
77,409,False
105,225,False
27,222,False
84,310,False
91,58,False
75,398,False
62,279,False
84,204,False
85,27,False
41,362,False
2,156,False
82,232,False
4,188,False
65,276,False
29,161,False
6,172,False
84,21,False
98,94,False
105,255,False
95,321,False
57,374,False
84,340,False
105,391,False
42,242,False
68,267,False
109,199,False
97,277,False
82,262,False
88,42,False
21,327,False
82,11,False
48,254,False
35,294,False
108,142,False
78,416,False
105,285,False
100,101,False
19,312,False
95,78,False
105,421,False
20,322,False
84,264,False
109,229,False
55,301,False
81,307,False
46,252,True
91,377,False
104,122,False
34,211,False
44,250,False
95,185,False
89,405,False
89,48,False
23,218,False
20,323,False
81,7,False
59,389,False
