source,destination,label
292,4,False
247,58,False
283,78,False
352,27,False
403,68,False
137,106,False
242,58,False
201,37,False
104,103,False
90,99,False
425,72,False
237,57,False
164,55,False
282,78,False
145,104,False
189,21,True
417,64,False
293,10,False
42,89,False
307,5,False
101,99,False
45,86,False
236,57,False
408,61,False
26,81,False
415,62,False
13,84,False
96,100,False
309,7,False
320,6,False
259,60,False
209,38,False
39,91,False
70,92,False
407,72,False
119,102,True
141,105,False
232,56,False
8,84,False
38,90,False
121,106,False
254,60,False
213,39,False
249,59,False
208,38,False
158,35,True
41,87,False
421,68,False
115,98,True
374,50,False
54,91,False
401,66,False
33,90,False
2,83,False
412,65,False
57,88,False
248,59,False
5,80,False
204,37,False
313,11,False
301,48,False
18,84,False
55,86,False
226,41,False
151,0,True
379,43,False
221,40,False
345,32,False
82,94,False
366,42,True
339,26,False
64,97,False
203,37,False
244,58,False
239,57,False
294,23,False
72,95,False
133,108,False
361,30,False
225,41,False
220,40,False
318,4,False
53,89,False
6,82,False
405,70,False
243,58,False
350,25,False
14,85,False
97,101,False
252,59,True
411,64,False
216,39,False
211,38,False
372,48,False
86,93,False
383,47,False
288,79,False
165,55,False
124,109,True
406,71,False
16,81,False
0,81,False
386,44,False
167,73,False
347,34,False
303,67,False
170,18,False
256,60,False
215,39,False
210,38,False
205,37,True
402,67,False
384,42,True
310,8,False
148,107,False
377,53,False
62,95,False
348,23,False
31,88,False
397,62,False
129,109,False
95,98,False
323,9,False
376,52,False
228,41,False
29,84,True
99,103,True
108,102,False
4,85,False
390,48,False
59,90,False
111,99,False
12,83,False
382,46,False
110,98,True
93,102,False
370,46,False
182,20,False
177,19,False
15,80,False
424,71,False
153,2,True
314,12,False
157,17,False
357,26,False
23,83,False
304,61,False
337,24,False
332,12,False
74,97,False
230,56,False
43,90,False
126,106,False
173,18,False
266,76,False
261,75,False
156,17,False
77,94,False
107,100,False
60,93,False
168,74,False
319,5,False
172,18,False
68,96,False
260,75,False
392,50,False
24,85,False
194,22,False
27,82,False
135,104,True
238,57,False
40,86,False
122,107,False
388,46,False
217,39,False
341,28,False
91,100,False
368,44,False
363,32,False
185,20,False
316,14,False
278,78,False
298,42,False
355,24,False
308,6,False
88,95,False
330,10,False
140,104,False
233,56,False
306,4,False
37,89,False
264,75,False
321,7,False
105,98,False
52,88,False
295,29,True
113,101,False
229,41,False
273,77,False
360,29,False
159,35,False
268,76,False
103,102,False
152,3,True
234,56,True
197,22,False
422,69,False
359,28,False
312,10,False
98,102,True
398,63,False
136,105,False
420,67,True
3,84,False
413,66,False
334,14,False
128,108,False
373,49,False
385,43,False
290,4,False
131,105,False
245,58,False
160,36,True
1,82,False
240,57,False
49,91,False
235,56,False
117,100,False
328,8,False
130,104,False
404,69,False
66,94,False
78,96,False
285,79,False
17,82,False
336,23,True
81,93,False
30,87,False
146,105,False
409,62,False
251,59,False
84,97,False
176,19,False
262,75,False
65,92,False
32,89,False
171,18,False
212,39,False
364,33,False
143,107,False
257,60,False
207,38,False
144,109,False
284,79,False
255,60,False
279,78,False
344,31,False
387,45,False
250,59,False
324,4,False
162,54,False
142,106,False
109,103,False
206,38,False
287,79,True
11,81,False
89,96,False
246,58,False
50,86,False
343,30,False
241,57,False
296,23,False
169,74,False
349,24,False
202,37,False
150,1,True
416,63,False
369,45,False
188,21,False
274,77,False
183,20,False
269,76,False
75,92,False
178,19,False
219,40,False
396,61,False
190,21,False
391,49,False
418,65,False
46,87,False
218,40,False
134,109,False
174,18,False
25,80,False
106,99,False
7,83,False
305,67,False
118,101,False
353,28,False
258,60,False
120,105,False
253,59,False
315,13,False
10,80,False
356,25,False
214,39,False
224,41,True
163,54,False
286,79,False
400,65,False
195,22,False
281,78,False
395,53,False
87,94,False
56,87,False
69,97,False
375,51,False
340,27,False
138,108,False
367,43,False
378,42,False
58,89,False
362,31,False
277,77,False
186,20,False
114,103,True
94,103,False
71,93,False
181,19,False
389,47,False
342,29,False
149,108,False
19,85,False
102,101,False
184,20,False
380,44,False
22,82,False
297,29,True
35,86,False
335,15,False
21,81,False
354,23,True
327,7,False
371,47,False
200,37,False
414,61,False
365,34,True
132,107,False
179,19,False
302,61,False
272,77,False
289,79,False
393,51,False
346,33,False
267,76,False
83,95,False
193,21,False
36,88,False
147,106,False
154,16,False
196,22,False
338,25,False
63,96,False
333,13,False
419,66,False
44,91,False
127,107,False
100,98,False
166,73,False
47,88,False
263,75,False
410,63,False
394,52,False
61,94,False
331,11,False
116,99,False
223,40,True
20,80,True
34,91,False
85,92,False
180,19,False
351,26,False
175,18,False
187,20,False
280,78,False
300,42,False
155,16,False
291,10,False
326,6,False
231,56,False
80,92,False
191,21,False
123,108,False
67,95,False
276,77,False
48,90,False
271,76,False
423,70,False
51,87,False
139,109,False
112,100,False
317,15,False
399,64,False
125,104,False
9,85,False
92,101,False
275,77,False
73,96,False
270,76,False
265,75,False
192,21,False
161,36,False
358,27,False
76,93,False
311,9,False
199,22,False
381,45,False
299,48,False
329,9,True
28,83,False
322,8,False
227,41,False
325,5,False
198,22,False
222,40,False
79,97,False
