source,destination,label
32,11,False
26,4,False
36,19,False
4,39,True
4,40,False
2,12,False
34,14,False
40,25,False
3,28,True
4,44,False
1,1,False
3,57,False
3,22,False
32,12,False
1,5,False
30,10,False
4,46,False
4,57,False
0,39,True
4,54,True
1,44,False
1,33,False
3,7,True
3,52,False
1,46,False
2,30,True
3,36,False
0,41,False
2,34,True
30,8,False
3,25,False
44,29,False
3,53,False
28,5,False
4,38,False
1,23,False
2,21,False
40,23,False
38,20,False
0,42,True
4,53,False
28,6,True
3,55,False
1,14,False
38,22,False
42,26,False
4,55,False
1,29,False
2,35,True
30,9,False
44,30,True
2,49,False
3,54,True
40,24,False
3,4,False
4,43,True
36,18,False
3,16,True
2,15,False
3,10,False
4,45,False
2,27,True
1,8,False
34,16,True
4,49,False
4,47,False
4,51,False
0,0,True
0,40,False
26,3,False
2,18,False
2,51,False
0,32,True
42,27,True
1,11,False
2,9,False
4,41,False
4,52,False
2,24,False
34,15,False
3,19,False
4,56,False
1,2,False
38,21,False
4,42,True
1,17,False
3,31,True
28,7,True
32,13,False
42,28,True
1,45,False
2,3,False
0,38,False
1,47,False
3,13,False
4,48,False
2,6,True
3,37,False
1,20,False
4,50,False
0,43,True
2,48,False
1,26,False
26,2,False
36,17,False
2,50,False
44,31,True
3,56,False
