source,destination,label
57,55,False
133,83,False
5,47,False
123,81,False
231,48,False
103,79,False
187,42,False
229,48,False
61,67,False
189,115,False
33,67,False
121,79,True
209,46,False
109,77,False
48,55,False
247,50,False
185,41,True
173,28,False
208,46,False
86,71,True
108,77,False
216,44,False
159,12,False
242,50,False
202,117,False
193,46,False
22,61,False
51,71,False
186,90,True
232,151,False
191,46,False
209,95,False
215,44,False
241,50,False
115,75,False
144,1,False
117,77,False
205,99,False
178,92,True
183,36,True
42,73,False
245,153,False
130,81,False
192,46,False
233,153,False
44,51,False
120,79,False
203,95,False
15,55,False
200,46,False
224,137,False
100,77,False
174,33,False
79,65,False
234,139,False
18,57,False
213,127,False
89,73,False
14,55,False
211,46,False
136,89,True
85,71,False
219,44,False
233,50,False
195,103,False
176,29,False
3,47,False
204,97,False
194,46,False
218,44,False
247,141,False
244,50,False
19,59,False
140,0,False
46,53,False
221,119,False
153,10,True
82,67,False
243,50,False
125,83,False
206,113,False
181,26,True
76,61,False
53,73,False
138,93,False
201,46,True
1,43,False
175,90,True
217,44,False
141,2,False
52,71,False
64,73,False
212,125,False
201,115,True
81,65,False
124,81,False
154,9,False
230,48,False
235,50,False
80,65,False
216,121,False
13,55,False
217,123,False
186,39,True
87,71,False
215,119,False
244,151,False
12,53,False
185,88,True
173,86,False
74,59,False
236,143,False
148,4,False
28,65,False
234,50,False
50,69,False
197,46,False
2,43,False
182,31,False
196,105,False
4,47,False
73,59,False
26,63,False
17,57,False
147,4,False
88,73,False
243,141,False
49,69,False
237,145,False
16,57,False
177,90,False
152,8,False
27,63,False
224,48,False
54,73,False
146,6,False
204,46,False
194,101,False
90,73,False
212,44,False
92,77,False
155,12,False
238,147,False
184,38,False
178,25,True
158,14,False
246,139,False
203,46,False
9,51,False
235,141,False
183,94,True
237,50,False
169,22,True
200,113,False
67,53,False
129,81,True
188,113,False
25,63,False
198,46,False
30,65,False
222,44,False
58,61,False
63,67,False
70,55,False
236,50,False
240,50,True
227,135,False
114,75,True
193,99,False
182,94,False
139,1,False
137,91,False
32,67,False
68,53,False
231,131,False
35,69,False
77,61,False
229,131,False
227,48,False
31,67,False
207,46,False
195,46,False
24,61,False
84,67,False
228,137,False
165,18,True
245,50,False
60,61,False
20,59,False
69,53,False
220,129,False
206,46,False
190,46,False
23,61,False
83,67,False
167,20,True
214,44,False
135,87,False
218,125,False
166,17,False
128,81,False
145,5,False
189,46,False
180,92,True
239,50,False
97,75,False
59,61,False
210,97,False
65,73,False
205,46,False
170,19,False
132,83,False
240,151,True
198,109,False
40,73,False
29,65,False
221,44,False
211,99,False
241,153,False
180,35,True
98,77,False
38,71,True
196,46,False
164,16,True
220,44,False
72,55,False
246,50,False
101,79,False
21,59,False
104,75,False
190,117,False
219,127,False
150,9,False
39,71,False
176,90,False
174,86,False
179,92,False
172,19,False
149,9,False
225,48,False
187,90,False
163,15,False
78,61,False
142,3,False
110,79,False
47,55,False
222,121,False
199,111,False
191,95,False
116,77,False
34,69,False
96,75,True
197,107,False
226,48,False
238,50,False
93,79,False
37,71,False
151,7,False
230,137,False
131,83,False
223,44,False
71,55,False
214,129,False
184,88,False
95,75,False
223,123,False
126,83,False
122,81,False
156,11,False
106,75,False
66,73,False
112,79,True
228,48,False
188,46,False
55,55,False
160,12,False
168,21,False
242,139,False
208,117,False
199,46,False
75,59,False
99,77,False
192,97,False
10,53,False
157,13,False
107,77,False
210,46,False
134,85,False
177,34,False
232,50,False
118,77,False
36,69,False
179,30,False
0,45,True
225,131,False
45,53,False
171,19,False
111,79,False
161,17,False
41,73,False
91,77,False
43,51,False
119,79,False
175,24,True
56,55,False
213,44,False
94,79,False
113,75,False
202,46,False
8,51,False
105,75,True
127,83,True
207,115,False
226,133,False
102,79,False
6,49,True
162,17,False
11,53,False
143,1,False
239,149,False
7,51,False
181,94,True
62,67,False
