source,destination,label
22,101,False
47,66,False
19,95,False
58,61,False
45,90,False
26,74,False
17,90,False
23,103,False
52,55,True
43,88,False
37,109,False
50,53,False
56,75,False
2,27,False
54,99,False
34,84,False
7,37,False
14,55,True
48,67,False
52,71,False
2,80,False
52,97,False
34,86,False
41,116,False
28,66,False
1,84,False
3,39,False
48,51,False
44,105,False
8,49,False
57,60,False
1,22,False
26,64,False
30,68,False
51,8,True
7,58,False
18,92,False
39,112,False
44,63,False
6,47,False
10,51,False
44,1,False
0,41,False
55,100,False
46,107,False
50,111,False
15,80,False
2,85,False
51,54,False
10,57,False
38,111,False
32,70,False
9,50,False
3,29,False
45,48,False
48,109,False
52,9,True
42,119,False
46,65,False
49,94,False
15,82,False
11,52,False
46,3,False
2,25,False
0,16,False
47,92,False
3,31,False
21,98,False
35,105,False
1,79,True
54,57,False
9,56,False
40,115,False
27,75,False
2,38,False
43,46,False
26,42,True
3,44,False
56,101,False
12,53,False
19,94,False
53,10,False
57,14,False
23,102,False
58,119,False
4,32,False
51,112,False
20,96,True
2,26,False
34,83,False
4,40,True
58,77,False
45,106,False
16,89,False
58,15,False
58,103,False
4,45,False
4,34,False
27,65,False
41,117,False
15,78,False
43,104,False
34,85,False
44,89,False
50,69,False
29,73,False
2,43,False
54,115,False
0,78,False
4,33,True
55,58,False
1,21,False
39,113,False
36,107,False
49,52,False
52,113,False
31,77,False
50,7,False
54,11,False
47,50,False
0,18,False
38,110,False
7,48,False
32,45,False
48,5,False
4,35,False
5,46,False
53,114,False
57,118,False
3,81,False
56,59,False
9,38,False
37,108,False
3,28,False
28,72,False
42,118,False
55,116,False
29,67,False
53,72,False
17,91,False
51,96,True
11,60,False
53,98,False
2,24,False
13,40,True
3,30,False
51,70,False
1,23,True
35,104,False
0,19,False
45,64,False
21,99,False
8,59,False
43,62,False
5,36,False
44,47,False
47,108,False
56,117,False
54,73,False
0,36,False
3,86,False
45,2,False
15,79,True
11,39,False
1,42,True
46,91,False
50,95,False
43,0,False
47,4,False
18,93,False
16,88,False
4,87,True
48,93,False
46,49,False
24,62,False
56,13,False
15,81,False
57,76,False
22,100,False
1,20,False
57,102,False
36,106,False
30,44,False
55,74,False
33,71,False
34,87,True
40,114,False
49,110,False
53,56,False
0,17,False
13,54,False
0,83,False
28,43,False
31,69,False
20,97,False
1,37,False
25,63,False
55,12,False
49,68,False
12,61,False
30,76,False
24,41,False
49,6,False
4,82,False
