source,destination,label
15,5,False
15,3,False
3,14,False
5,27,False
0,12,False
3,5,False
19,9,False
0,3,False
3,29,False
5,25,False
1,23,False
4,31,False
5,29,False
17,6,False
19,11,False
5,31,False
19,10,True
2,27,False
15,4,True
3,11,False
1,25,False
0,18,False
5,26,True
4,33,False
4,22,False
17,8,False
5,28,True
4,2,False
5,33,False
3,21,True
21,12,False
2,7,False
2,26,True
5,24,False
21,14,False
2,20,False
0,9,False
2,4,True
0,15,False
3,8,False
1,0,False
2,28,True
0,6,False
1,24,False
2,10,True
2,13,False
4,32,False
2,1,True
3,30,False
0,17,False
21,13,False
5,30,False
17,7,False
5,32,False
1,19,False
5,23,False
0,16,True
