source,destination,label
1,5,True
6,9,False
25,19,False
7,9,False
32,17,False
3,7,False
19,0,False
23,15,False
5,7,False
33,6,False
23,6,False
33,19,False
16,2,True
28,6,True
32,6,False
0,5,False
31,15,False
13,13,False
29,17,False
2,5,False
28,19,True
29,6,False
31,6,False
26,15,True
12,13,False
21,0,True
17,3,False
9,11,False
27,6,False
10,11,True
27,17,False
8,9,False
14,13,False
18,4,False
26,6,True
15,1,False
11,11,False
4,7,True
25,6,False
30,6,False
20,0,False
24,6,False
24,17,False
30,21,False
22,0,False
