source,destination,label
56,36,False
25,116,False
54,31,False
19,110,False
59,206,False
59,100,False
63,170,False
60,54,False
22,118,False
66,79,False
53,26,False
59,51,False
7,93,True
66,147,False
26,117,False
65,74,False
56,39,False
51,158,False
36,132,False
49,11,False
29,183,False
46,213,False
62,62,True
65,192,False
50,177,False
64,105,False
55,34,False
61,59,False
52,133,False
8,94,False
56,203,False
63,104,False
0,86,False
62,103,True
14,159,False
31,189,False
57,164,False
58,205,False
51,178,False
63,66,False
14,162,True
57,42,True
51,112,False
39,140,False
65,146,False
24,125,False
49,90,False
48,89,True
63,124,False
52,22,True
56,137,False
13,156,False
41,147,False
45,206,False
4,90,False
57,118,False
58,44,True
34,130,False
58,139,False
61,168,False
55,182,False
14,161,False
60,167,True
50,131,False
64,70,False
54,201,False
47,2,True
17,108,False
30,184,False
31,192,False
5,91,False
47,108,False
7,98,True
61,188,False
59,49,False
62,209,False
28,176,False
61,122,False
55,136,False
3,89,True
65,72,False
22,113,False
48,4,True
15,164,False
51,17,False
44,199,False
54,135,False
52,93,True
21,112,False
20,111,True
48,195,False
39,135,False
43,194,False
24,120,False
59,166,False
48,129,False
12,148,False
15,167,True
66,77,False
16,169,False
41,142,False
66,107,False
53,160,False
49,9,False
17,84,False
37,143,False
10,106,False
16,172,True
55,32,False
61,57,False
53,27,False
18,109,False
60,101,False
54,29,False
9,105,False
1,153,False
52,199,False
65,75,False
59,120,False
56,163,False
60,52,False
58,47,False
35,131,False
53,180,False
50,12,True
56,37,False
11,102,False
30,187,False
43,197,False
60,121,False
29,181,False
64,171,False
49,156,False
13,154,True
28,174,True
63,190,False
56,97,False
0,84,False
55,35,False
24,115,False
8,104,False
53,114,False
57,184,False
44,202,False
63,64,False
51,198,False
48,7,False
58,99,False
49,176,False
47,0,True
31,190,False
57,40,False
60,55,False
50,197,False
64,125,False
47,174,True
37,138,False
10,101,False
63,144,False
56,117,False
65,212,False
50,14,False
40,146,False
62,60,False
27,150,False
48,155,False
45,204,False
9,100,False
51,132,False
55,202,False
23,124,False
49,110,False
64,68,False
62,63,False
11,97,False
41,137,False
28,177,False
50,91,False
63,67,False
33,129,False
57,138,False
51,18,False
61,208,False
66,76,True
14,163,False
31,193,False
12,149,True
62,169,False
32,86,False
29,179,False
0,82,True
13,157,False
45,207,False
37,87,True
54,95,False
48,109,False
52,23,False
46,210,False
58,45,False
52,159,False
37,133,False
10,96,False
64,71,False
61,142,False
15,165,False
40,141,False
30,185,False
57,43,False
54,30,False
9,95,False
62,123,False
42,153,False
46,209,False
66,173,False
60,53,False
60,187,False
66,78,False
65,172,True
23,119,False
53,25,False
59,50,False
47,128,False
38,144,False
1,151,False
26,127,False
59,186,False
2,82,True
65,73,False
52,113,False
16,170,False
44,200,False
0,150,False
25,126,False
29,182,False
53,200,False
48,5,False
46,212,False
61,58,False
43,195,False
66,127,False
47,3,False
60,141,False
7,103,True
64,191,False
15,168,False
44,203,False
59,140,False
56,38,False
30,188,False
57,98,True
1,85,False
49,10,False
43,198,False
7,83,False
55,33,False
53,134,False
55,162,True
64,211,False
49,196,False
50,111,True
47,154,True
62,61,False
16,173,False
58,165,False
45,205,False
63,65,False
50,157,False
14,160,False
23,114,False
65,106,False
50,13,True
63,210,False
56,183,False
38,139,False
26,122,False
57,204,False
31,191,False
1,149,True
58,185,False
52,20,False
25,121,False
64,145,False
49,130,False
51,92,False
42,152,True
27,151,False
52,21,False
65,126,False
0,80,True
28,175,False
54,161,False
64,69,False
11,107,False
51,16,False
6,92,False
57,41,False
61,102,False
1,81,True
50,15,False
58,119,False
62,189,False
47,1,False
40,136,False
59,48,False
13,155,False
55,96,False
54,181,False
53,24,True
47,194,False
54,115,False
47,88,False
22,123,False
0,148,False
48,175,False
22,85,False
61,56,False
13,158,False
28,178,False
54,28,False
45,208,False
55,116,False
66,193,False
60,207,False
48,6,True
58,46,False
51,19,False
8,99,False
1,83,False
0,152,True
49,8,False
30,186,False
43,196,False
52,179,False
29,180,False
38,134,False
62,143,False
66,213,False
53,94,False
39,145,False
16,171,False
46,211,False
2,88,False
1,87,True
32,128,False
15,166,False
44,201,False
