source,destination,label
218,51,False
85,2,False
47,66,False
146,15,False
49,70,False
112,3,False
1,54,False
140,7,False
164,12,False
57,68,False
127,10,False
125,7,False
184,43,False
32,63,False
76,78,False
211,49,False
19,57,False
206,48,False
172,15,False
193,45,True
176,42,False
106,2,False
69,72,False
228,26,False
40,66,False
120,8,False
192,45,False
221,22,False
265,37,False
31,61,False
187,44,False
165,13,False
7,53,True
182,43,False
99,0,False
157,16,False
231,38,False
12,57,False
60,73,False
103,5,False
243,23,False
44,67,False
200,47,False
70,73,False
150,14,False
91,3,False
234,26,False
34,61,False
217,51,False
24,61,False
167,15,False
53,71,False
75,76,False
136,8,False
257,37,False
79,77,False
207,48,False
56,71,False
251,31,False
230,34,True
178,42,False
236,34,True
202,47,False
247,27,False
20,59,False
42,64,False
149,12,False
84,1,False
46,65,False
180,43,True
188,44,False
71,74,False
17,59,False
61,74,False
138,11,False
65,75,False
179,42,False
97,4,False
183,43,False
205,48,False
9,52,False
222,26,False
225,38,False
158,17,False
86,3,False
28,62,False
92,4,False
54,68,False
144,13,False
110,1,False
83,78,False
156,15,False
137,9,False
90,2,False
105,1,False
95,1,False
177,42,False
81,76,False
168,17,False
181,43,False
87,4,True
169,12,False
80,79,False
213,50,False
108,5,False
232,18,False
132,10,False
113,4,False
2,55,False
199,46,False
220,18,False
264,36,True
259,39,False
194,45,False
89,0,False
10,53,False
111,2,False
52,70,False
63,72,False
101,2,False
67,73,False
43,65,False
261,41,False
38,67,False
93,5,False
55,69,False
14,59,False
242,22,False
246,26,False
223,30,False
170,13,False
88,5,False
139,6,False
197,46,False
22,57,False
240,20,False
244,24,False
104,0,False
162,16,False
152,16,False
134,6,False
26,63,False
117,10,True
27,60,False
18,56,False
116,9,False
30,60,False
82,77,False
237,38,False
190,44,False
171,14,False
36,65,False
161,14,False
96,3,False
185,43,False
21,56,False
128,11,False
114,7,False
118,11,False
245,25,False
191,44,False
39,64,False
119,6,False
195,45,False
198,46,False
3,52,True
62,75,False
68,75,False
141,8,False
11,54,False
229,30,False
263,35,False
23,58,False
126,9,False
6,52,False
163,17,False
25,62,False
208,49,False
29,63,False
143,10,False
154,12,False
77,79,False
254,34,False
258,38,False
51,68,False
102,4,False
233,22,False
107,3,False
189,44,False
135,7,False
252,32,False
215,50,False
256,36,False
37,66,False
241,21,False
153,17,False
130,7,False
196,46,False
45,64,False
4,54,False
129,6,True
239,19,False
16,58,False
64,74,False
100,1,False
224,34,True
59,70,False
148,17,False
174,42,True
255,35,False
73,78,True
115,8,False
186,44,True
248,28,False
160,13,False
94,0,False
235,30,False
50,71,False
209,49,False
204,48,False
109,0,True
98,5,False
122,10,False
175,42,False
147,16,True
0,53,False
58,69,False
48,69,False
249,29,False
253,33,False
5,55,False
262,34,False
227,22,False
145,14,False
173,16,False
216,51,True
238,18,True
66,72,False
131,8,False
219,51,False
41,67,False
121,9,False
210,49,False
214,50,False
33,60,False
212,50,False
166,14,False
8,55,False
133,11,False
74,79,False
78,76,False
123,11,False
155,13,False
124,6,False
159,12,True
260,40,False
35,62,False
226,18,False
250,30,False
13,58,False
203,47,False
72,77,False
201,47,False
15,56,False
151,15,False
142,9,False
