source,destination,label
16,190,False
67,253,False
13,150,False
7,119,False
4,106,False
76,74,False
59,245,False
57,17,False
53,193,True
17,173,False
22,175,False
45,241,False
61,29,False
53,239,False
30,189,False
13,153,False
47,247,False
64,37,False
0,174,True
51,265,False
35,209,False
58,19,False
79,81,False
71,257,False
10,138,False
4,224,True
8,228,False
68,49,False
43,229,False
49,254,False
66,44,False
77,77,False
63,249,False
0,86,False
46,243,False
62,31,False
65,39,False
7,122,False
72,258,False
46,244,False
57,243,False
54,7,True
77,76,False
67,207,False
16,166,False
8,125,False
11,143,False
2,94,False
3,102,False
44,234,False
47,249,False
19,193,True
67,46,False
8,182,False
42,220,False
15,161,False
78,218,False
12,232,False
63,203,False
48,252,False
1,89,False
26,188,False
53,3,True
1,90,False
72,212,False
12,145,False
33,207,False
22,181,False
70,56,False
71,211,False
56,12,False
68,254,False
27,201,False
4,178,False
5,110,False
69,52,False
2,97,False
57,197,False
44,237,False
14,154,False
55,10,False
73,64,False
1,92,False
68,208,False
2,222,False
71,59,False
49,257,False
76,72,False
57,15,False
5,113,False
52,238,True
34,190,False
12,148,False
45,239,False
74,260,False
23,197,False
61,27,False
13,151,False
7,120,False
8,128,False
18,186,True
50,259,False
72,62,False
14,156,False
42,223,False
6,115,False
53,5,False
74,67,False
60,246,False
42,224,True
4,104,False
6,116,False
74,214,False
17,171,False
18,180,True
60,25,False
15,235,False
0,220,False
58,20,False
36,218,False
59,22,False
0,87,True
2,176,False
11,141,False
66,252,False
3,100,False
44,232,False
29,203,False
60,200,False
62,32,False
51,263,False
63,34,False
64,250,False
10,136,False
1,221,False
43,227,False
66,42,False
59,199,False
36,210,False
0,84,False
43,230,True
15,189,False
78,79,False
6,118,False
70,54,False
46,242,False
4,107,False
79,82,False
70,256,False
16,164,False
49,255,False
22,187,False
1,175,False
34,216,True
5,225,False
21,195,False
48,250,False
12,146,False
7,123,False
64,38,False
3,103,False
12,147,True
56,242,False
56,13,False
52,0,False
68,50,False
70,210,False
9,130,False
58,244,False
64,204,False
38,179,False
11,231,False
5,111,False
26,200,False
10,230,True
70,55,False
5,179,False
65,40,False
4,108,False
46,245,False
40,214,False
25,199,False
13,233,False
45,238,True
56,196,False
16,167,False
8,126,False
2,95,False
44,235,False
67,47,False
72,60,False
42,221,False
15,162,False
48,253,False
77,263,False
11,185,False
62,248,False
71,57,False
10,134,False
54,240,False
69,53,False
17,169,False
76,73,True
75,69,False
50,260,False
13,187,False
9,133,False
55,11,False
17,237,False
73,65,False
13,149,False
54,8,False
9,229,False
39,213,False
77,217,False
11,139,False
17,172,False
38,212,False
30,204,False
3,223,False
2,98,False
61,28,False
73,259,False
30,177,False
14,155,False
59,23,False
47,246,False
32,206,False
17,191,False
14,234,False
1,93,False
51,264,True
6,117,True
9,183,False
58,18,False
63,35,False
10,137,False
74,68,False
26,176,False
62,202,False
14,158,False
45,240,False
62,30,False
3,177,False
78,80,False
73,213,False
7,227,False
13,152,False
7,121,False
64,36,False
38,185,False
77,75,False
11,142,False
14,157,False
3,101,False
47,248,False
68,48,False
79,265,False
28,202,False
5,109,True
4,105,False
15,160,False
9,129,True
66,206,False
22,196,False
0,85,False
60,26,False
52,1,False
14,188,False
65,251,False
12,144,False
44,233,False
52,192,False
6,226,False
16,165,False
79,219,False
48,251,False
65,41,False
43,228,False
66,43,False
44,236,True
7,181,False
69,51,False
6,180,True
18,174,True
34,208,False
65,205,False
69,255,False
15,163,False
18,192,False
79,83,False
73,63,False
1,91,False
43,231,False
54,6,False
71,58,False
8,124,False
49,256,False
41,215,False
0,88,False
67,45,False
52,2,False
20,194,False
12,186,True
76,262,False
34,178,False
75,70,False
16,236,True
58,198,False
55,241,False
75,261,False
56,14,False
16,168,False
37,219,False
26,182,False
8,127,False
76,216,True
50,258,False
9,131,False
55,9,False
42,222,False
30,183,False
53,4,False
5,112,False
61,247,False
9,132,False
38,191,False
24,198,False
37,211,False
55,195,False
57,16,False
17,170,False
75,215,False
2,96,False
69,209,False
54,194,False
78,264,True
31,205,False
59,21,False
72,61,False
11,140,False
75,71,False
3,99,False
6,114,False
10,184,False
51,262,False
35,217,False
61,201,False
63,33,False
10,135,False
74,66,False
43,226,False
15,159,True
50,261,False
60,24,False
42,225,False
78,78,False
34,184,False
