source,destination,label
245,92,False
666,94,False
230,28,False
371,50,False
921,80,False
656,42,True
197,94,False
220,26,False
300,102,False
603,99,False
874,65,True
555,29,False
782,104,False
106,13,False
712,90,False
810,65,False
15,90,False
374,50,True
91,12,False
203,26,False
157,16,False
497,17,False
226,27,False
61,2,False
243,36,False
691,99,False
572,90,False
579,30,False
683,97,False
370,98,False
433,10,False
323,91,False
612,99,False
673,95,False
559,31,False
159,91,False
509,95,False
363,50,False
795,62,False
212,26,False
827,68,False
373,98,True
515,23,False
438,98,False
695,41,False
420,6,False
167,24,False
252,36,False
62,100,False
923,79,False
428,9,False
70,103,False
288,38,False
23,96,False
885,66,False
276,94,False
53,2,False
587,94,True
690,98,False
516,17,False
526,98,False
479,91,False
387,52,False
291,38,True
118,94,False
322,90,False
93,12,False
444,7,False
672,94,False
177,24,False
736,94,False
699,43,False
39,94,False
452,10,False
900,73,False
516,97,False
720,56,False
331,48,True
769,58,False
160,24,False
682,43,False
653,41,False
178,92,False
514,23,False
922,78,False
849,76,False
561,31,False
280,38,False
543,101,False
496,94,False
183,95,False
602,31,False
69,3,False
533,99,False
107,95,False
689,97,False
744,57,False
642,90,False
750,93,False
610,34,False
472,104,False
785,57,False
169,24,False
402,7,False
793,60,False
803,63,False
332,91,True
864,87,False
55,2,False
443,7,False
907,75,False
275,37,False
47,100,False
730,90,False
92,91,False
474,17,False
293,38,True
200,98,False
13,91,False
10,0,False
261,94,False
354,96,True
258,37,False
114,96,False
659,93,False
780,56,False
447,98,False
107,13,False
720,89,False
400,91,False
830,71,False
556,89,False
788,59,False
176,24,False
838,74,False
42,2,False
763,56,False
935,87,False
488,21,False
82,12,False
547,21,False
99,92,False
210,99,False
560,31,False
167,90,False
853,81,False
481,19,True
20,92,False
131,99,False
568,34,False
815,68,False
28,95,False
522,19,True
901,71,False
354,49,True
610,97,False
563,90,False
674,97,False
123,14,False
192,25,False
401,7,False
577,30,False
688,99,False
760,55,True
566,90,True
871,62,True
393,105,False
592,35,False
696,102,False
618,30,False
195,25,True
260,37,False
534,97,False
782,56,False
329,48,False
292,38,True
886,68,False
567,33,True
178,24,False
45,98,False
744,93,False
146,102,False
700,43,False
294,98,False
425,8,False
35,96,False
580,93,False
641,89,False
755,53,False
67,102,False
130,14,False
708,46,False
232,106,False
332,48,True
363,100,False
562,89,False
75,105,False
634,41,False
655,41,False
370,50,False
313,40,False
663,44,False
194,94,True
673,47,False
602,98,False
219,26,False
242,92,False
19,0,False
541,19,False
817,67,False
267,37,False
596,29,False
549,22,False
524,19,True
745,57,False
292,99,True
650,89,False
847,74,False
321,48,False
52,99,False
5,92,False
237,90,False
161,90,False
511,94,False
198,95,False
832,74,False
403,7,False
524,99,True
867,63,False
880,64,False
172,92,False
259,95,False
619,102,False
26,1,False
140,99,False
499,18,False
93,92,False
246,36,False
392,106,False
519,18,False
37,95,False
77,4,False
101,95,False
343,49,False
427,8,False
416,93,True
69,102,False
132,14,False
75,4,False
22,95,False
249,36,True
435,11,False
335,48,False
493,90,False
461,6,False
665,93,False
168,91,False
145,103,False
658,95,True
839,75,True
315,40,False
884,66,False
186,25,False
153,106,False
384,51,False
470,104,False
809,64,False
184,25,False
74,106,False
743,95,False
579,95,False
115,94,True
772,98,False
725,91,False
54,98,False
585,32,False
141,14,False
482,19,True
7,91,False
70,3,False
256,91,False
238,36,False
156,16,False
768,58,False
25,1,False
124,14,False
185,94,False
208,26,False
418,5,False
82,90,False
248,36,False
283,99,False
394,106,False
912,80,False
362,50,False
180,95,False
742,94,False
540,102,False
674,41,False
61,99,False
906,73,False
49,2,False
148,15,False
14,92,False
639,90,False
313,106,False
170,90,False
34,1,False
823,69,True
146,15,False
17,0,False
147,103,False
414,11,False
469,105,False
91,90,False
89,12,False
103,13,False
434,11,False
386,51,False
449,97,False
402,90,False
89,91,False
200,26,False
66,103,False
293,100,True
76,106,False
0,0,False
869,65,False
255,36,False
929,83,False
58,2,False
378,100,False
308,105,False
240,36,False
500,95,False
818,68,True
50,100,False
749,95,False
31,95,False
934,86,False
343,94,False
693,98,False
646,91,False
770,58,False
227,27,False
757,98,False
98,12,False
177,91,False
485,20,False
726,58,False
210,26,False
296,38,False
678,98,False
779,102,False
639,43,False
98,91,False
588,95,True
106,94,False
81,12,False
30,1,True
165,24,False
386,103,False
708,105,False
279,38,False
364,50,False
601,31,False
611,34,False
247,36,False
65,3,False
517,98,False
766,98,False
315,106,False
36,1,False
529,21,False
898,71,True
120,13,False
555,91,False
663,94,False
774,101,False
461,102,False
442,6,False
683,44,False
837,76,False
408,9,False
891,73,False
695,101,False
202,26,False
68,103,False
703,104,False
274,37,False
625,32,False
12,90,False
216,99,True
88,12,False
302,102,False
779,55,False
94,90,True
646,45,False
60,2,False
751,94,False
310,105,False
328,48,False
221,102,False
231,105,False
432,10,False
175,24,True
718,55,True
734,53,False
326,48,False
680,97,False
229,105,False
43,2,False
728,58,False
794,61,False
633,90,False
754,53,False
298,38,False
112,13,False
150,105,False
908,76,False
620,31,False
633,41,False
852,79,False
670,46,False
916,79,False
548,21,False
281,38,False
603,31,False
814,67,True
350,49,False
569,34,False
501,93,True
59,100,False
719,91,True
201,26,False
657,42,False
269,96,False
50,2,False
353,49,True
30,94,True
337,94,False
400,6,False
687,98,False
640,91,False
665,45,False
218,98,False
134,99,False
451,9,False
87,92,False
290,38,False
233,28,False
706,45,False
90,12,False
616,101,False
877,64,True
36,94,False
658,42,True
389,105,False
137,99,True
889,71,False
194,25,True
816,69,False
223,102,False
545,104,False
728,91,False
342,49,False
395,5,False
404,8,False
755,99,False
131,14,False
593,94,False
114,13,False
152,105,False
657,94,False
228,27,False
28,1,False
601,97,False
554,90,False
751,59,False
297,38,False
104,95,False
486,21,False
454,99,False
530,21,False
771,97,False
6,90,False
419,6,False
166,24,False
732,93,False
523,19,True
320,48,False
44,100,False
361,98,False
784,104,False
235,28,False
698,42,False
7,0,False
111,96,False
711,53,False
222,103,False
104,13,False
572,35,False
391,105,False
570,91,False
60,98,False
638,89,False
505,20,False
344,49,False
53,100,False
534,23,False
76,4,False
539,18,False
318,92,False
346,94,False
861,86,False
609,33,True
649,91,False
145,15,False
199,96,False
413,11,False
393,52,False
467,8,False
743,56,False
299,38,False
868,64,False
160,92,False
726,89,False
502,94,True
17,92,False
578,94,False
128,99,False
185,25,False
81,92,False
168,24,False
679,99,True
25,95,False
254,36,False
282,38,False
576,29,False
351,49,False
234,28,False
764,99,False
584,32,False
140,14,False
767,57,False
237,36,False
685,99,False
462,7,False
382,103,False
169,92,False
786,104,False
512,22,False
390,106,False
113,95,False
878,65,False
638,43,False
666,45,False
278,37,False
306,39,False
531,97,False
484,90,False
34,95,False
445,7,False
595,97,False
600,30,False
857,82,False
792,61,True
911,79,True
448,99,False
42,98,False
741,93,False
707,46,False
819,69,True
116,95,True
773,99,False
261,37,False
762,56,False
662,93,False
801,61,False
