source,destination,label
54,2,True
37,41,False
82,18,False
63,12,False
12,25,False
67,57,False
61,6,False
35,39,False
46,45,False
33,39,False
51,3,False
82,59,False
74,18,False
80,18,False
65,13,False
69,61,False
75,18,False
64,46,True
52,4,True
1,17,True
60,5,False
63,46,False
2,17,True
40,43,True
20,29,False
4,19,False
24,33,False
38,41,False
62,46,False
68,59,False
47,47,False
73,18,False
57,7,False
22,31,False
81,57,True
23,31,False
36,41,False
66,16,False
83,61,False
14,25,False
80,55,False
84,18,False
42,41,False
50,0,False
64,15,True
10,23,False
28,35,False
71,49,False
17,27,False
72,18,False
73,53,False
67,18,False
13,25,False
84,63,False
75,61,False
62,10,False
15,27,False
55,2,True
78,18,False
18,29,False
29,35,False
48,1,False
58,5,False
49,3,False
74,55,False
66,48,False
76,18,False
41,43,False
7,21,False
27,35,False
65,48,False
71,18,False
81,18,True
56,6,False
5,19,False
3,19,False
21,31,False
78,67,False
26,33,False
30,37,False
19,29,False
39,43,False
69,18,False
59,8,False
32,37,False
70,18,False
76,63,False
77,18,False
8,21,False
53,0,False
9,23,False
68,18,False
45,43,False
11,23,False
31,37,False
43,41,False
6,21,False
70,63,False
83,18,False
25,33,False
72,51,False
16,27,True
34,39,False
0,17,False
44,43,False
77,65,False
79,53,False
79,18,False
