source,destination,label
7,180,True
26,109,False
53,209,False
9,58,False
20,91,False
46,183,False
65,17,False
38,156,False
59,207,False
12,66,False
60,161,False
1,174,False
43,169,False
3,129,False
32,150,False
21,194,False
22,148,False
24,103,False
41,133,False
44,173,False
0,173,False
42,168,False
6,49,False
27,111,False
41,167,True
11,184,True
57,0,False
44,174,False
59,160,False
48,192,True
38,128,False
32,142,False
29,202,False
71,219,False
8,56,False
59,5,False
31,124,True
28,154,False
63,211,False
64,165,False
10,62,False
30,121,False
7,133,False
28,116,False
57,205,False
14,74,False
32,134,False
16,78,False
38,148,False
58,3,False
18,84,False
35,155,True
26,199,False
70,26,False
70,171,False
16,79,False
5,178,False
29,118,False
25,198,False
29,119,True
56,217,False
38,140,False
51,202,False
2,37,False
34,160,False
35,147,True
50,199,False
18,144,False
17,81,False
68,216,False
55,215,True
58,159,False
54,211,False
30,203,False
15,77,False
68,22,False
71,29,False
20,146,False
32,126,False
52,207,False
13,186,False
35,139,True
69,25,False
45,179,False
19,89,False
0,32,False
24,102,True
5,45,False
3,176,True
3,40,False
23,99,False
63,12,False
47,187,False
4,44,False
7,52,True
47,188,True
51,203,False
62,163,False
25,106,False
39,165,False
3,39,False
17,190,False
31,157,False
22,97,False
16,142,False
54,212,False
61,8,False
8,54,False
60,208,False
24,150,False
28,114,False
14,187,False
49,194,False
41,153,False
35,161,False
53,210,False
11,64,False
62,10,False
66,214,False
20,92,False
10,136,False
30,122,False
28,201,False
60,6,False
11,65,False
14,73,True
27,200,True
35,135,True
29,155,True
6,50,False
22,195,False
64,212,False
48,190,False
24,104,False
10,60,False
18,85,True
57,1,False
18,191,False
32,170,False
50,197,False
8,134,False
14,72,False
12,67,False
70,218,False
14,140,False
41,145,False
52,205,False
27,112,False
0,30,True
23,196,True
45,177,False
6,179,False
45,180,True
32,154,False
13,69,False
66,18,True
27,153,False
68,23,False
41,137,False
58,206,False
23,100,True
31,204,True
50,200,True
20,193,False
38,132,False
32,146,False
1,33,False
33,159,False
41,129,False
19,87,False
12,138,False
17,82,False
65,166,False
70,27,False
47,185,False
62,210,False
4,42,False
21,94,False
6,132,False
56,218,False
38,152,False
21,95,True
2,38,False
34,172,False
51,204,True
16,189,False
17,143,True
10,183,False
53,208,False
37,163,False
25,107,True
9,57,False
20,90,False
69,170,False
46,182,False
65,16,False
38,144,False
67,20,False
32,138,False
61,162,False
24,197,False
35,151,True
9,182,False
64,14,False
23,149,False
49,196,True
15,188,True
5,46,False
22,98,False
2,128,False
62,11,False
3,41,False
63,13,False
21,147,True
32,130,False
61,9,False
26,110,False
59,4,False
7,53,False
10,61,True
49,193,False
30,120,False
55,216,False
11,63,False
6,48,False
19,192,True
38,136,False
60,7,False
67,168,False
1,127,True
25,151,True
8,55,False
35,143,True
44,175,False
36,162,False
44,176,True
35,127,True
48,191,False
28,115,False
49,195,False
31,123,False
15,141,False
65,213,False
8,181,False
50,198,False
71,172,False
12,68,False
13,139,True
58,2,False
29,117,False
40,166,False
16,80,False
27,113,False
2,36,False
57,158,False
0,126,False
18,86,False
0,31,False
15,75,False
31,125,False
69,217,False
12,185,False
5,131,True
26,152,False
68,169,False
11,137,False
13,71,True
4,177,False
15,76,False
41,157,False
52,206,False
63,164,False
69,24,False
17,83,True
45,178,False
71,28,False
55,214,False
19,88,False
51,201,False
19,145,False
4,130,False
13,70,False
1,35,True
21,93,False
41,149,False
66,19,False
30,156,False
47,186,False
64,15,False
5,47,True
61,209,False
4,43,False
25,105,False
56,219,False
67,215,True
35,131,True
32,158,False
23,101,False
66,167,True
1,34,False
9,135,True
33,171,False
2,175,False
41,141,False
46,181,False
67,21,False
22,96,False
54,213,False
9,59,True
46,184,True
26,108,False
38,164,False
48,189,False
7,51,False
