source,destination,label
40,1,False
123,28,False
82,18,False
204,41,True
5,58,False
58,10,False
175,38,False
213,40,False
173,32,False
91,22,False
164,54,False
103,26,False
206,33,False
203,38,False
142,48,False
187,38,False
133,45,False
19,68,False
147,49,True
128,44,False
109,25,False
121,29,False
4,57,False
56,11,False
186,35,False
88,17,False
78,17,False
64,9,False
71,15,True
16,63,False
92,23,False
47,7,True
13,65,False
126,44,False
141,47,False
18,67,True
2,57,False
136,46,False
76,13,False
20,66,False
83,19,True
63,8,False
105,24,False
81,16,False
134,46,False
180,41,True
139,47,True
129,44,False
208,35,False
143,48,True
48,4,False
28,69,False
75,12,False
117,28,False
0,58,False
210,37,False
93,20,False
14,63,False
84,16,False
94,22,False
188,41,True
37,1,False
60,8,False
98,23,False
41,2,False
127,44,True
31,2,False
168,55,False
171,56,False
190,35,False
178,35,False
107,27,True
39,0,False
160,52,False
106,26,False
49,5,False
110,27,False
53,6,False
8,60,False
12,64,False
97,21,False
61,9,True
68,15,False
101,22,False
181,32,False
3,59,False
212,39,False
99,20,False
195,38,False
217,32,False
172,56,False
118,30,False
135,46,True
153,50,False
30,1,True
34,2,False
157,51,False
184,41,True
73,13,True
152,50,False
15,65,False
1,59,False
42,5,False
52,5,True
24,70,False
46,6,False
90,21,False
138,47,False
33,0,False
165,54,False
198,35,False
179,38,False
145,48,False
104,27,False
177,32,False
116,31,False
38,3,False
108,24,False
54,9,False
112,25,False
156,51,False
182,35,False
45,4,False
27,71,False
95,23,True
209,36,False
218,33,False
155,51,True
200,41,True
148,49,False
50,7,False
120,28,False
185,32,False
25,71,False
207,34,False
149,49,False
100,21,True
26,69,False
59,11,True
144,48,False
199,38,False
87,16,False
62,11,False
193,32,False
113,26,False
130,45,False
216,43,False
89,18,False
96,20,False
10,60,False
67,14,False
43,6,False
137,46,False
201,32,False
51,4,False
122,31,False
80,19,False
85,17,True
140,47,False
17,64,False
191,38,False
215,42,True
22,66,False
189,32,False
169,55,False
44,7,False
192,41,True
176,41,True
194,35,False
11,61,False
158,52,False
35,3,True
131,45,True
162,53,False
197,32,False
29,70,False
57,8,False
219,34,False
32,3,False
163,53,False
211,38,False
23,67,False
6,61,False
66,13,False
72,12,False
114,29,False
170,56,False
183,38,False
174,35,False
205,32,False
69,12,False
146,49,False
132,45,False
9,62,False
119,31,True
150,50,False
167,55,True
202,35,False
166,54,False
36,0,False
65,10,False
161,53,False
55,10,False
102,25,True
151,50,True
111,24,False
70,14,False
214,41,False
74,15,False
196,41,True
86,19,False
7,62,False
125,30,False
159,52,False
115,30,False
77,14,False
154,51,False
124,29,True
79,18,False
21,68,False
