source,destination,label
12,393,False
10,299,False
66,128,False
41,46,False
74,243,False
21,125,False
69,482,False
47,295,False
63,421,False
22,213,False
45,279,False
90,707,False
0,634,False
9,203,False
27,449,False
30,478,False
23,276,False
40,559,False
21,126,False
28,462,False
83,322,False
22,214,False
38,543,False
71,216,False
5,609,False
67,496,False
26,447,False
82,672,False
89,746,False
9,233,False
4,472,False
43,256,False
21,156,False
81,348,False
8,171,False
22,244,False
53,337,False
41,240,False
9,184,False
18,615,False
8,122,False
51,322,False
63,740,False
16,599,False
88,713,False
73,525,False
80,599,False
84,335,False
60,712,False
72,201,False
60,104,False
25,381,False
86,436,False
73,214,False
84,682,False
23,278,False
8,152,False
24,319,False
30,15,False
19,558,False
32,172,False
77,600,False
64,116,False
83,374,False
78,613,False
12,426,False
3,595,False
89,411,False
77,289,False
23,308,False
61,400,False
71,228,False
21,158,False
76,252,False
59,384,False
75,551,False
22,246,False
12,377,False
74,227,False
4,475,False
23,309,False
69,466,False
6,554,False
21,159,False
31,162,False
22,247,False
87,425,False
29,12,False
64,746,False
2,713,False
62,730,False
50,633,False
32,20,False
32,491,False
0,697,False
84,650,True
39,228,False
13,573,False
60,715,False
82,656,False
89,730,False
9,217,False
62,111,False
78,278,False
5,672,False
36,32,False
33,499,False
11,312,False
21,140,False
81,332,False
3,656,False
8,155,False
66,172,False
22,228,False
79,578,False
45,597,True
10,250,False
32,175,False
14,454,False
67,472,False
41,565,False
60,399,False
25,414,False
88,697,False
73,509,False
80,583,False
87,744,False
84,319,False
69,131,False
23,311,False
61,403,False
44,586,True
72,185,False
59,387,False
29,148,False
84,666,False
42,49,False
47,291,False
8,136,False
18,679,False
50,635,False
57,372,False
77,584,False
16,663,False
1,450,False
83,358,False
68,170,False
52,652,False
12,410,False
89,395,False
24,333,False
40,238,False
21,142,False
88,757,False
3,658,False
75,535,False
50,319,False
60,718,False
38,222,False
22,230,False
72,245,False
74,211,False
5,675,False
21,143,False
3,659,False
87,409,False
4,538,False
6,617,False
31,487,False
79,610,False
11,345,False
21,173,False
2,648,False
15,524,False
49,309,False
37,212,False
82,640,False
10,283,False
13,508,False
90,755,False
30,476,False
78,262,False
40,557,False
21,124,False
28,460,False
47,294,False
66,156,False
38,541,False
57,375,False
65,752,False
76,288,False
25,398,False
23,295,False
8,169,False
17,733,False
27,3,False
69,502,False
10,264,False
83,653,False
15,718,False
13,702,False
77,568,False
26,120,False
20,692,False
68,154,False
60,102,False
18,614,False
34,185,False
37,214,False
12,394,False
7,499,False
64,425,False
89,379,False
52,328,False
1,513,False
24,317,False
74,506,False
62,409,False
88,741,False
73,553,False
32,170,False
75,519,False
63,422,False
53,657,False
67,121,False
72,229,False
27,450,False
30,479,False
12,424,False
86,380,False
21,127,False
28,463,False
55,674,False
87,393,False
5,738,False
69,167,False
79,594,False
3,722,False
4,473,False
11,329,False
21,157,False
29,10,False
50,72,False
64,744,False
42,248,False
10,267,False
90,739,False
77,620,False
62,728,False
66,140,False
67,181,False
25,431,False
89,431,False
88,406,False
33,22,False
20,695,False
35,513,False
76,272,False
25,382,False
34,188,False
45,594,False
36,30,False
64,428,False
33,497,False
52,331,False
62,412,False
19,559,False
69,486,False
10,248,False
32,173,False
43,579,False
14,452,False
83,637,False
68,449,False
53,660,False
41,563,False
46,62,False
60,397,False
79,259,False
82,684,False
27,453,False
25,412,False
12,427,False
53,661,True
61,401,False
