source,destination,label
581,23,False
28,36,False
35,35,False
422,18,False
638,83,False
718,25,False
173,19,False
199,14,False
495,21,False
531,9,False
546,73,False
200,2,False
744,12,False
204,72,False
508,22,False
701,25,False
165,68,False
337,83,False
403,3,False
298,79,False
404,16,False
30,34,False
162,69,False
101,61,False
619,10,False
541,72,False
675,11,False
54,42,False
63,48,True
502,68,False
571,79,False
121,0,False
658,11,False
283,4,False
171,6,False
679,24,False
284,17,False
157,68,False
348,17,False
470,21,False
641,11,False
688,81,False
290,79,False
187,75,False
74,53,False
718,88,False
393,88,False
153,4,False
376,87,False
703,25,False
679,84,False
128,1,False
464,66,False
434,89,False
304,77,False
178,7,False
254,13,False
437,88,False
580,76,False
381,13,False
269,15,False
727,25,False
597,23,True
713,87,False
720,86,False
296,77,False
223,75,False
535,74,False
674,83,False
72,51,False
409,4,False
123,0,False
160,5,False
538,73,False
384,1,False
326,84,False
196,72,False
102,58,False
499,69,False
671,84,False
329,83,False
247,75,False
261,14,False
149,16,False
237,73,False
530,73,False
124,13,False
86,55,False
572,76,False
557,22,False
520,71,False
540,71,False
353,5,False
653,82,False
379,0,False
540,22,False
328,2,False
216,4,False
596,23,False
430,19,False
471,69,False
146,69,False
318,84,False
188,72,False
405,16,False
491,69,False
156,17,False
677,82,False
33,38,False
450,8,False
269,78,False
380,13,False
564,22,False
648,81,False
471,21,False
402,89,False
259,1,False
64,49,True
512,71,False
605,23,False
360,6,False
386,1,False
259,80,False
274,3,False
5,29,False
473,67,False
645,82,False
454,21,False
17,30,False
238,19,False
672,81,False
588,23,False
426,89,False
126,13,False
300,19,False
138,69,False
128,67,False
497,67,False
291,5,False
179,7,False
32,37,False
261,78,False
630,78,False
640,81,False
266,2,False
154,4,False
463,21,False
218,4,False
288,77,False
222,74,False
394,89,False
281,4,False
129,1,False
193,1,False
421,88,False
343,16,False
407,16,False
465,67,False
545,9,False
295,18,False
682,11,False
446,21,False
492,66,False
664,81,False
382,13,False
566,22,False
418,89,False
622,23,False
256,77,False
359,85,False
528,9,False
164,67,False
665,11,False
489,67,False
549,22,False
161,5,False
19,30,False
194,74,False
648,11,False
496,8,False
280,77,False
590,23,False
327,85,False
689,11,False
459,8,False
631,23,False
277,16,False
573,23,False
484,66,False
672,11,False
6,26,False
364,82,False
604,76,False
77,53,False
442,8,False
614,23,False
751,25,False
179,70,False
351,85,False
104,61,False
189,73,False
305,7,True
624,76,False
657,11,False
369,7,True
565,72,False
308,20,False
737,87,False
131,1,False
514,73,False
634,83,False
132,14,False
504,71,False
740,86,False
734,25,False
186,74,False
640,11,False
637,82,False
555,74,False
562,73,False
661,24,True
213,73,False
147,70,False
220,72,False
392,87,False
681,11,False
272,3,False
695,84,False
580,23,False
336,3,False
451,8,False
353,83,False
589,23,False
336,82,False
250,79,False
83,51,False
383,90,False
387,1,False
571,10,False
171,70,False
498,8,False
388,14,False
291,80,False
632,81,False
557,72,False
691,11,False
447,69,False
454,68,False
418,5,False
726,25,False
587,79,False
126,69,False
427,90,False
674,11,False
570,78,False
212,72,False
451,69,False
153,68,False
246,20,False
703,89,False
498,68,False
310,20,False
173,68,False
419,5,False
715,12,False
306,79,True
