source,destination,label
346,29,True
188,26,True
253,27,False
254,46,False
6,0,False
355,39,False
28,25,False
77,5,False
226,46,False
17,10,True
274,51,True
378,29,False
322,38,False
222,32,True
154,57,False
138,57,False
376,24,False
387,57,False
75,5,False
144,10,True
220,27,True
207,12,False
382,56,False
153,20,False
229,37,False
78,52,True
354,56,False
56,21,True
304,53,True
137,0,False
196,36,False
241,12,True
272,53,False
276,53,True
114,52,True
94,52,False
343,24,True
320,53,False
201,49,True
325,38,True
315,52,False
292,53,False
310,51,False
260,37,True
260,48,True
206,12,False
217,22,True
172,59,True
49,11,False
297,54,False
290,38,False
329,59,True
16,49,True
20,15,False
112,54,False
144,59,True
370,19,False
57,50,True
41,50,True
122,52,True
381,29,False
52,49,True
36,49,True
9,50,False
311,23,False
231,2,False
68,49,False
244,17,False
185,60,True
63,48,True
169,60,True
187,26,True
174,11,False
19,15,False
164,59,True
137,60,False
278,23,True
357,39,False
332,9,True
266,51,True
367,14,False
191,58,True
265,3,True
193,31,True
40,1,True
71,53,False
243,17,False
389,59,True
222,46,True
271,52,False
329,4,True
210,17,True
11,48,False
204,48,True
253,49,False
237,49,False
96,54,False
302,51,False
248,48,False
232,48,False
91,53,False
243,47,False
227,47,False
348,29,True
335,14,False
160,59,False
219,47,True
139,58,False
332,58,True
82,15,False
302,13,False
276,18,True
309,18,False
365,59,False
369,14,True
381,59,False
29,50,False
360,58,False
34,35,True
24,49,False
129,31,True
98,35,True
245,49,False
343,57,True
277,54,True
178,16,True
10,5,False
189,26,True
338,56,True
157,60,False
345,24,True
359,57,False
50,47,True
154,25,False
163,58,True
66,36,False
128,31,True
368,58,True
183,58,True
191,31,True
178,57,True
86,52,False
108,54,True
384,58,False
7,0,False
214,46,True
288,33,True
339,57,True
142,10,True
259,37,True
209,49,False
47,48,False
39,48,True
19,48,False
103,1,True
382,34,False
125,26,True
318,51,False
112,11,False
339,19,True
205,7,True
235,47,False
4,45,True
337,59,False
152,59,False
207,47,False
315,28,False
258,37,True
147,58,False
53,16,True
373,59,False
