source,destination,label
59,149,False
43,313,False
54,81,True
0,326,True
42,81,True
44,337,False
11,241,True
45,367,False
41,46,False
7,13,False
38,99,True
43,325,True
42,70,False
44,349,True
58,339,True
37,69,False
13,112,False
55,293,False
40,222,True
44,154,False
33,128,True
14,177,False
35,228,False
49,232,False
10,272,False
16,371,False
60,373,False
31,257,False
55,305,True
50,253,False
24,152,False
54,312,False
48,211,True
42,267,True
44,356,False
45,375,False
45,386,False
51,90,False
49,49,False
46,50,True
44,340,True
43,104,True
3,102,True
42,89,False
43,294,False
8,75,False
40,28,False
0,329,True
17,18,False
25,283,True
57,350,True
51,102,True
1,231,False
54,304,True
5,331,True
45,359,False
45,389,True
16,307,False
33,97,False
43,111,False
57,167,True
39,197,False
44,330,True
44,341,True
56,146,False
42,286,True
41,50,True
54,121,True
44,135,False
44,146,False
58,136,False
41,251,False
43,123,True
35,354,False
40,205,True
24,183,True
12,47,False
48,203,True
25,218,True
43,112,False
52,262,True
45,378,False
41,68,False
53,299,False
51,82,False
45,168,True
46,42,True
8,106,True
10,206,False
49,216,True
57,358,False
44,136,False
16,242,False
42,92,False
4,134,False
43,297,False
52,95,False
18,114,True
53,283,True
58,379,False
17,51,True
47,250,False
22,23,False
40,11,False
13,80,True
30,288,True
21,311,False
3,72,False
57,175,False
59,141,False
1,359,False
53,128,True
43,131,False
39,162,True
57,187,True
49,33,False
41,232,False
45,187,True
41,243,False
29,187,True
43,115,True
44,155,False
36,261,True
35,357,False
43,316,False
40,214,True
40,225,True
45,176,False
57,362,False
37,34,True
40,30,False
40,19,False
47,7,False
41,49,False
47,59,True
51,74,False
53,291,False
60,365,False
39,163,True
23,118,True
50,245,False
48,28,False
42,73,False
45,188,True
52,87,False
4,167,True
58,371,False
15,211,True
27,27,False
11,367,False
5,266,True
54,288,True
8,76,False
44,332,True
44,343,True
22,56,True
59,384,False
41,41,True
41,52,True
48,40,True
3,105,True
57,342,True
18,84,False
40,20,False
6,235,False
20,280,True
29,156,False
45,5,True
55,281,True
52,79,True
14,143,True
45,195,False
53,120,True
36,386,False
49,25,False
59,145,True
31,385,False
45,179,True
2,7,False
49,200,True
56,138,False
42,278,True
42,289,True
17,21,False
47,67,False
40,217,True
44,138,False
44,149,False
23,87,False
16,308,False
43,126,True
47,51,True
49,17,True
36,387,False
41,238,True
60,357,False
9,171,True
55,289,True
50,237,False
48,20,False
20,215,True
54,296,False
45,370,False
45,381,False
19,146,False
30,223,True
46,34,True
8,109,True
10,209,False
60,369,True
23,88,False
59,376,False
41,44,True
53,275,True
42,84,False
42,95,False
43,300,False
34,160,False
40,12,False
18,117,True
15,339,True
54,113,False
47,242,False
6,363,False
7,11,False
51,126,True
26,316,False
21,246,False
2,40,True
52,322,False
25,346,True
59,368,True
40,15,True
0,264,True
42,281,True
9,140,False
44,141,False
41,235,False
45,190,True
20,214,True
16,370,False
49,260,True
43,107,True
43,118,True
43,129,True
43,308,False
43,319,False
44,142,True
50,229,False
60,377,False
37,37,True
34,191,True
28,122,True
9,141,False
10,335,False
23,121,True
53,267,True
42,76,False
42,87,False
26,251,False
57,326,True
42,262,True
40,34,True
56,190,True
30,351,True
41,64,True
41,53,True
51,78,True
50,221,True
44,160,False
0,199,True
54,280,True
41,254,False
58,347,True
31,320,False
57,159,False
43,304,True
52,314,False
42,79,True
25,221,True
57,171,True
21,374,False
40,208,False
5,269,True
20,217,True
45,182,True
60,353,True
11,305,True
44,150,False
44,161,False
58,192,True
16,245,False
1,294,False
54,97,False
13,110,False
40,220,True
40,25,False
47,43,True
36,324,True
57,334,False
35,292,False
48,12,False
42,98,True
52,71,False
52,123,True
40,37,True
44,354,False
56,182,True
45,373,False
45,384,False
50,213,True
53,287,True
40,227,False
46,18,False
12,15,True
41,246,False
41,257,False
44,327,True
44,338,True
53,92,False
57,151,False
47,206,False
55,265,True
59,352,True
15,274,True
54,272,False
55,321,False
36,325,True
53,104,True
42,272,False
49,9,False
47,218,True
60,345,True
41,260,True
21,249,False
6,298,False
54,117,True
20,343,True
57,143,True
25,349,True
58,184,True
44,328,True
32,31,False
48,239,True
42,284,True
54,89,False
40,212,True
27,60,True
54,264,True
46,26,False
40,6,False
43,121,True
47,35,True
43,311,False
43,322,False
54,101,True
52,131,False
48,255,False
19,180,True
44,145,True
39,195,False
42,101,True
52,115,True
44,335,False
11,239,True
45,365,False
45,376,False
50,205,True
53,84,False
59,360,False
41,39,True
18,82,False
40,7,False
44,347,True
25,284,True
37,67,False
44,152,False
30,286,True
33,126,True
45,368,True
3,70,False
5,204,True
35,226,False
40,211,True
47,210,True
28,125,True
41,241,True
59,177,False
42,292,False
11,240,True
48,247,False
31,255,False
52,306,False
44,164,True
24,150,False
32,64,True
42,265,True
21,377,False
38,100,True
19,149,False
51,110,False
41,230,False
45,185,True
59,189,True
57,386,False
26,379,False
43,102,True
57,135,False
41,58,True
36,259,True
1,297,False
43,303,False
43,314,False
14,176,False
0,327,True
54,324,True
41,47,False
49,61,True
42,71,False
4,135,False
44,350,True
41,59,True
46,10,False
41,249,False
58,331,True
35,229,False
3,103,True
20,278,True
26,314,False
42,273,False
29,154,False
52,298,False
59,344,True
1,232,False
15,277,True
55,313,False
24,153,False
5,332,True
33,96,False
44,357,False
49,252,False
41,66,False
53,319,False
31,383,False
45,166,True
57,378,False
6,301,False
41,1,True
55,325,True
42,90,False
43,295,False
42,276,True
42,287,True
17,19,False
40,204,True
49,69,False
40,9,False
13,78,True
56,154,False
59,161,False
52,107,True
56,166,True
59,173,True
44,333,True
53,76,False
41,42,True
43,124,True
34,158,False
35,355,False
24,184,True
48,231,False
58,351,True
40,223,True
58,156,False
45,174,False
45,196,False
30,289,True
33,129,True
43,113,False
47,27,False
49,244,False
52,270,False
47,202,True
60,329,True
60,385,False
59,336,False
58,168,True
36,388,True
0,262,True
48,223,True
42,268,True
42,279,True
54,73,False
17,52,True
45,387,False
9,138,False
52,282,True
59,181,True
46,62,True
4,137,False
44,352,True
43,105,True
22,54,True
21,312,False
41,61,True
59,153,False
43,306,False
43,317,False
40,29,False
59,328,True
51,114,True
38,130,False
52,99,True
45,360,False
57,195,False
11,368,True
59,165,True
49,53,True
57,179,True
42,74,False
44,342,True
44,353,True
58,343,True
55,297,False
44,147,False
44,158,False
58,148,False
45,177,False
41,252,False
53,80,True
37,35,True
15,341,True
49,37,True
58,176,False
29,157,False
50,257,False
4,168,True
12,48,False
48,215,True
25,219,True
0,265,True
52,274,True
45,379,False
41,69,False
27,58,True
51,94,False
5,267,True
45,169,True
45,180,True
46,54,True
8,107,True
43,108,True
23,86,False
10,207,False
57,370,False
48,48,False
42,82,False
42,93,False
43,298,False
43,309,False
40,32,False
18,85,False
18,115,True
6,236,False
16,243,False
20,281,True
51,106,True
14,144,True
22,24,False
13,81,True
48,60,True
49,45,True
1,360,False
2,38,True
35,290,False
59,388,True
44,345,True
41,43,True
54,125,True
44,139,False
41,233,False
41,244,False
41,255,False
29,188,True
43,116,True
43,127,True
40,198,True
49,208,False
2,39,True
56,142,True
40,31,False
47,19,False
53,303,False
51,86,False
28,90,False
45,172,True
38,132,False
30,224,True
9,139,False
39,164,True
23,89,False
23,119,True
45,362,False
49,220,True
42,85,False
21,247,False
1,295,False
54,316,False
15,340,True
25,347,True
58,383,False
40,199,True
27,28,False
51,98,True
50,241,True
8,77,False
60,389,True
44,344,True
22,57,True
6,364,False
31,318,False
48,52,True
7,42,True
47,234,False
26,317,False
54,133,False
38,133,False
42,99,True
40,16,True
45,363,False
34,192,True
40,206,False
12,16,True
41,236,False
45,191,True
2,8,False
40,218,True
58,140,False
33,94,False
49,228,False
40,23,False
47,63,True
53,295,False
28,123,True
41,239,True
57,354,False
9,172,True
10,336,False
44,162,True
48,32,False
20,216,True
45,192,True
32,62,True
52,91,False
42,263,True
40,35,True
50,249,False
52,266,True
45,382,False
27,61,True
19,147,False
55,273,False
36,322,False
30,352,True
50,261,True
41,45,True
41,56,True
42,96,False
48,44,True
43,301,False
59,137,False
40,24,False
34,161,False
14,174,False
47,226,False
55,285,True
57,346,True
42,80,True
47,254,False
53,124,True
42,270,False
7,12,False
47,238,True
41,258,True
49,204,True
2,41,True
57,163,True
11,302,False
28,92,False
48,207,False
42,282,True
44,153,False
40,228,False
41,247,False
35,227,False
43,119,True
40,201,True
43,320,False
42,271,False
60,361,False
19,178,True
44,143,True
58,144,True
54,300,False
48,199,True
44,355,False
45,374,False
45,385,False
58,355,False
28,93,False
58,363,False
46,38,True
20,344,True
49,212,True
53,279,True
42,77,False
42,88,False
26,252,False
57,338,True
56,150,False
25,282,True
58,375,False
48,16,True
0,200,True
47,246,False
53,112,False
10,270,False
45,388,True
7,45,True
5,202,True
43,305,True
16,306,False
11,238,True
42,290,False
43,110,False
39,196,False
42,274,True
41,38,True
54,109,True
57,183,True
38,98,True
44,134,False
40,209,False
49,29,False
21,375,False
45,183,True
43,122,True
24,182,True
43,312,False
43,323,False
10,271,False
40,221,True
49,41,True
46,46,False
44,336,False
40,26,False
47,55,True
51,70,False
45,167,True
43,324,True
19,148,False
48,24,False
52,83,False
42,266,True
48,259,True
37,68,False
58,367,False
50,225,True
54,284,True
44,339,True
21,310,False
33,127,True
45,369,True
48,36,True
3,71,False
13,113,False
5,205,True
59,380,False
0,328,True
42,293,False
55,277,True
1,230,False
44,165,True
15,275,True
24,151,False
40,0,True
32,65,True
53,116,True
5,330,True
43,130,False
38,101,True
49,21,False
41,231,False
45,186,True
41,261,True
29,186,True
54,129,True
43,103,True
59,197,False
6,299,False
36,260,True
26,380,False
42,285,True
40,202,True
40,213,True
40,224,True
45,175,False
40,18,False
56,174,False
19,181,True
50,233,False
31,382,False
54,292,False
52,75,False
12,46,False
52,127,True
4,166,True
56,186,True
15,210,True
45,377,False
41,67,False
50,217,True
58,359,False
26,381,False
41,250,False
44,331,True
53,96,False
59,372,False
41,40,True
41,51,True
42,91,False
3,104,True
43,296,False
18,83,False
40,8,False
57,155,False
6,234,False
55,269,True
20,279,True
25,285,True
57,330,True
60,337,False
14,142,True
45,194,False
22,22,False
53,108,True
10,273,False
30,287,True
52,290,False
5,333,True
46,14,True
47,222,True
51,122,True
16,309,False
60,349,True
1,358,False
31,256,False
52,318,False
58,188,True
42,277,True
17,50,True
44,137,False
54,268,True
41,242,False
46,30,False
43,114,True
43,125,True
47,39,True
53,271,False
24,185,True
43,315,False
8,74,False
40,27,False
44,4,True
9,170,True
56,194,False
48,8,False
3,73,False
45,358,False
41,48,False
30,222,True
8,108,True
10,208,False
59,364,False
43,132,False
42,72,False
42,83,False
4,136,False
53,263,True
44,351,True
18,116,True
41,60,True
11,366,False
44,156,False
46,22,False
51,130,False
47,230,False
22,55,True
54,276,True
40,215,True
58,196,False
26,315,False
48,251,False
29,155,False
49,236,False
52,310,False
1,233,False
0,263,True
43,133,False
47,47,False
49,13,False
31,384,False
41,234,False
45,178,True
45,189,True
2,6,False
43,106,True
43,117,True
44,157,False
15,212,True
48,68,False
43,307,False
42,288,True
54,93,False
17,20,False
59,340,True
40,216,True
37,36,True
40,10,False
40,21,False
13,79,True
11,369,True
54,105,True
10,334,False
42,75,False
4,169,True
52,119,True
56,178,True
15,213,True
41,63,True
45,380,False
41,253,False
53,88,False
31,319,False
57,147,False
34,159,False
35,356,False
48,243,False
52,302,False
59,348,True
55,317,False
42,78,True
14,145,True
45,197,False
12,49,False
53,100,True
25,220,True
49,256,False
47,214,True
60,341,True
45,170,True
31,321,False
45,371,False
58,180,True
42,94,False
16,244,False
15,338,True
36,389,True
42,269,True
42,280,True
54,85,False
17,53,True
27,26,False
59,193,True
22,25,False
40,13,False
56,158,False
21,313,False
6,362,False
41,62,True
43,318,False
1,361,False
35,291,False
38,131,False
45,171,True
40,14,True
56,170,True
45,361,False
45,372,False
50,201,True
34,190,True
46,6,False
49,65,True
12,14,True
41,245,False
44,326,True
29,189,True
59,356,False
57,139,False
57,191,True
55,309,False
44,148,False
44,159,False
58,160,False
0,198,True
49,248,False
60,333,True
21,248,False
39,165,True
47,11,False
23,120,True
11,303,False
58,172,True
25,348,True
32,30,False
26,250,False
30,350,True
52,286,True
53,311,False
27,59,True
5,268,True
59,185,True
45,181,True
16,372,False
57,382,False
48,56,True
43,109,True
49,240,True
11,304,True
41,54,True
41,65,True
43,299,False
43,310,False
40,22,False
40,33,False
43,321,False
6,237,False
50,209,False
59,332,True
52,103,True
44,334,False
58,335,False
45,364,False
7,10,False
49,57,True
53,323,False
2,9,False
53,72,False
44,346,True
40,36,True
37,66,False
41,55,True
44,140,False
44,151,False
40,226,False
41,256,False
58,327,True
54,308,False
43,128,True
13,111,False
5,203,True
40,210,True
47,198,True
48,235,False
42,291,False
9,173,True
52,294,False
44,163,True
32,63,True
48,219,True
47,31,False
21,376,False
45,383,False
42,2,True
35,293,False
28,91,False
30,225,True
45,173,True
45,184,True
41,259,True
46,58,True
53,315,False
20,342,True
57,374,False
36,258,True
26,378,False
42,86,False
42,97,False
43,302,False
52,111,False
42,283,True
54,77,False
14,175,False
1,296,False
40,200,True
27,29,False
53,132,False
6,365,False
48,64,True
7,43,True
59,157,False
39,194,False
42,100,True
40,17,True
56,162,True
34,193,True
40,207,False
40,229,False
12,17,True
41,237,False
41,248,False
44,329,True
32,32,False
56,134,False
43,120,True
59,169,True
47,258,True
43,3,True
48,227,False
7,44,True
19,179,True
44,144,True
40,219,True
51,118,True
58,152,False
46,66,False
15,276,True
33,95,False
55,301,False
47,23,False
53,307,False
28,124,True
41,240,True
57,366,False
6,300,False
49,224,True
31,254,False
10,337,False
20,345,True
45,366,False
58,164,True
60,381,False
45,193,True
32,33,False
26,253,False
42,264,True
42,275,True
52,278,True
54,320,False
40,203,True
30,353,True
16,373,False
58,387,False
0,201,True
36,323,False
44,348,True
47,15,True
41,57,True
