source,destination,label
8,6,False
9,1,True
9,15,False
10,59,False
14,49,True
11,3,True
4,40,False
2,12,False
5,48,True
11,32,False
19,57,False
6,17,False
3,22,False
7,26,False
11,60,True
20,23,False
4,57,False
8,36,False
9,44,True
15,11,False
5,65,True
6,19,False
9,16,False
13,5,True
19,30,False
10,24,True
10,27,False
8,4,True
14,18,False
4,59,False
19,34,False
16,39,False
8,8,True
11,62,False
9,48,True
1,45,True
2,6,False
1,46,False
0,52,False
20,66,False
10,55,False
11,61,True
14,45,True
8,11,False
11,65,True
11,66,False
9,45,True
6,8,True
0,54,False
10,57,False
9,49,True
9,50,False
19,53,False
13,40,False
1,63,False
3,29,False
7,33,False
6,11,False
4,42,False
11,28,False
8,43,False
15,7,False
15,42,False
19,65,True
3,31,False
7,35,False
9,12,False
15,46,False
19,26,False
10,20,True
7,25,True
8,0,True
14,14,False
11,30,False
11,34,False
18,33,False
9,14,False
10,58,False
10,23,False
9,18,False
0,37,False
20,62,False
18,21,True
8,7,False
15,50,False
5,50,False
18,25,True
2,15,False
3,20,True
6,16,False
0,39,False
10,53,False
9,46,False
5,49,True
20,35,False
13,36,False
18,52,False
13,44,True
5,67,False
6,18,False
3,23,False
8,39,False
15,38,False
1,60,True
13,48,True
21,63,False
10,26,False
14,6,False
8,37,False
19,22,False
2,5,True
14,10,False
8,41,False
18,56,False
19,61,True
10,25,True
18,29,False
12,16,False
1,44,True
10,54,False
8,9,True
21,67,False
12,4,True
2,7,False
10,56,False
12,8,True
1,61,True
13,17,False
3,28,False
20,58,False
20,31,False
4,41,False
8,42,False
2,13,False
3,30,False
4,56,False
17,24,True
10,22,False
7,24,True
7,27,False
4,43,False
4,58,False
11,33,False
10,21,True
21,59,False
12,12,False
9,17,False
16,47,False
5,64,True
0,36,False
8,5,True
11,35,False
18,64,True
16,51,False
11,63,False
8,10,False
9,19,False
2,14,False
0,38,False
10,52,False
1,47,False
13,13,False
17,28,False
5,51,False
0,53,False
20,54,False
1,62,False
20,27,False
3,21,True
17,32,False
7,32,False
5,66,False
8,38,False
11,67,False
9,47,False
15,15,False
6,10,False
0,55,False
11,64,True
9,51,False
2,4,True
17,20,True
7,34,False
8,40,False
6,9,True
10,2,True
11,29,False
13,9,True
15,19,False
21,55,False
9,13,False
16,43,False
14,37,False
11,31,False
18,60,True
14,41,False
