source,destination,label
8,17,False
56,47,False
35,35,False
33,35,False
11,19,False
31,33,False
67,14,True
50,40,False
41,4,False
59,47,False
25,29,False
0,13,False
23,27,False
65,41,False
55,43,False
66,14,True
22,27,False
40,4,False
51,12,True
37,37,False
14,21,True
44,0,True
51,40,True
54,55,False
58,45,False
62,14,False
10,19,False
3,15,False
2,13,True
4,15,False
24,29,False
45,1,False
67,51,True
39,39,True
57,43,False
60,14,False
57,14,False
17,23,False
52,43,True
61,53,False
18,25,True
13,21,False
53,14,False
6,17,True
56,14,False
16,23,False
27,31,True
53,53,False
20,25,True
38,37,True
48,40,True
64,14,False
28,31,False
59,14,False
43,4,False
60,49,False
46,2,False
66,47,True
12,21,True
47,3,False
62,41,False
48,6,True
1,13,False
19,25,False
52,14,True
65,14,False
55,14,False
15,23,False
49,8,False
63,43,False
29,31,False
63,14,False
9,19,False
58,14,False
42,4,False
7,17,False
61,14,False
5,15,False
21,27,False
36,37,True
26,29,False
30,33,False
64,55,False
49,40,False
34,35,False
32,33,False
50,10,False
54,14,False
