source,destination,label
39,51,True
3,16,False
45,11,False
55,25,False
4,29,False
8,30,False
5,48,True
47,13,False
1,56,False
41,4,False
0,48,True
3,22,False
55,26,False
4,46,False
4,14,True
0,24,False
13,61,False
2,42,False
13,65,False
4,8,False
2,57,False
0,12,True
13,63,False
4,23,False
3,63,False
0,27,True
4,20,True
0,30,False
2,59,False
49,15,False
0,18,True
3,25,False
0,54,False
9,50,False
0,3,False
43,7,False
13,55,False
8,32,False
53,22,False
47,12,True
13,52,True
3,31,False
43,6,True
0,6,True
13,57,False
10,34,False
40,39,True
47,14,True
6,27,True
6,28,False
49,16,False
3,4,False
0,9,False
0,33,False
4,67,True
13,59,False
4,17,False
43,8,False
4,32,False
53,23,False
12,37,False
0,36,True
3,10,False
4,44,True
4,45,False
3,62,False
4,47,False
13,53,False
13,64,False
4,11,False
39,49,False
2,60,False
0,40,False
1,49,False
45,10,False
4,35,False
55,24,False
13,67,True
3,28,False
4,26,False
1,0,False
1,55,False
8,31,False
53,21,False
3,19,False
13,66,True
41,5,False
6,29,False
51,19,False
10,33,False
3,34,False
7,49,False
13,56,False
13,60,False
12,38,True
0,21,False
51,18,True
10,35,False
4,66,True
2,1,False
3,7,False
4,2,True
4,5,False
13,62,False
51,20,True
2,58,False
3,64,False
39,48,True
3,13,False
0,53,False
11,51,True
3,50,False
3,37,False
0,52,True
0,15,False
39,50,False
4,65,False
41,3,False
13,54,False
4,51,True
4,38,True
3,43,False
13,58,False
45,9,False
12,36,True
1,41,False
2,61,False
49,17,False
