source,destination,label
18,36,False
12,34,False
10,34,True
28,3,False
58,29,True
14,36,True
57,48,False
11,34,True
27,2,True
9,32,False
37,5,True
30,3,False
53,19,True
55,46,True
3,28,True
8,32,False
40,7,False
38,6,True
20,38,True
41,10,True
44,9,False
48,9,True
29,4,False
4,30,True
17,36,True
42,12,True
53,45,True
52,17,True
0,26,True
7,32,False
24,40,False
26,44,True
33,1,False
36,7,False
6,30,False
50,9,False
13,36,True
23,40,True
32,0,True
34,0,False
21,38,False
25,42,False
39,8,True
49,11,True
51,43,True
54,45,True
56,48,False
58,50,True
1,22,False
15,36,True
45,11,True
16,36,True
2,24,False
22,40,False
55,27,True
57,25,False
35,7,False
52,45,True
19,38,False
5,30,False
47,13,True
31,0,True
43,14,False
54,21,True
56,23,False
51,16,True
46,10,False
