source,destination,label
11,46,False
50,12,False
10,45,True
7,39,True
48,8,False
11,8,False
9,42,True
9,43,False
3,32,True
3,33,False
1,5,False
2,0,True
2,55,True
11,20,True
4,6,False
19,19,False
14,18,False
12,2,False
12,57,False
17,18,False
6,36,False
9,22,False
0,27,True
15,51,True
14,50,False
9,10,True
20,54,True
10,54,True
10,44,False
16,13,True
11,23,True
14,12,False
16,15,True
26,55,True
46,5,False
6,14,True
50,10,True
7,38,True
46,4,True
5,35,False
48,9,False
12,52,True
24,57,False
9,41,True
19,20,True
21,22,False
45,26,True
4,34,False
46,6,False
12,3,True
43,25,False
21,24,False
18,53,True
17,17,True
21,23,True
14,21,False
12,56,False
2,31,True
5,13,True
0,4,True
0,29,False
12,48,True
44,54,True
48,7,False
7,51,True
8,15,True
16,14,True
11,17,True
7,37,True
12,1,False
1,30,False
50,11,True
9,16,True
9,19,False
11,47,True
15,52,True
44,52,True
11,11,True
22,56,False
17,16,True
9,7,False
19,21,False
42,51,True
14,9,False
8,40,False
13,49,True
14,24,False
28,58,True
12,58,True
13,53,True
44,53,True
0,28,False
