source,destination,label
1,250,False
39,320,False
7,130,False
9,96,False
25,146,False
38,194,False
33,234,True
9,320,False
39,282,False
39,293,False
41,259,False
8,111,False
32,188,False
41,243,True
9,176,True
13,191,False
145,104,False
19,140,False
1,204,True
35,190,False
2,42,False
5,157,True
4,8,False
8,304,False
8,75,False
6,232,False
143,100,False
3,63,False
96,199,True
111,33,False
39,312,False
39,323,False
9,88,False
4,20,True
29,183,False
151,114,False
31,170,False
8,171,False
5,69,False
3,265,False
157,125,False
9,156,False
39,285,False
159,129,False
41,240,False
41,251,False
137,87,False
36,239,False
5,282,False
113,40,False
16,136,True
6,292,False
93,233,False
3,15,False
8,307,False
159,130,False
141,94,False
137,88,False
119,52,False
11,219,False
39,304,False
28,165,False
41,270,False
9,80,False
41,281,False
117,47,False
0,37,False
127,66,False
1,253,False
4,148,True
7,122,False
8,163,False
125,61,False
41,273,True
2,26,False
1,254,True
37,178,False
4,227,True
153,118,False
5,129,False
39,296,False
8,103,False
4,60,False
101,15,False
107,26,False
13,183,False
109,30,False
8,234,True
8,212,True
135,83,False
31,172,False
2,34,False
41,262,False
103,17,True
133,78,False
0,29,False
111,36,False
7,114,False
39,315,False
4,68,False
2,258,False
109,31,False
41,254,True
2,18,False
12,194,False
3,268,False
93,235,False
26,161,False
39,288,False
159,132,False
0,244,False
4,281,False
4,52,False
9,160,True
7,300,False
123,57,False
157,128,False
26,164,True
20,154,False
8,310,False
5,208,False
21,230,True
0,21,False
22,143,False
3,47,False
9,323,False
7,106,False
149,109,False
28,168,False
9,72,False
39,307,False
5,209,True
24,227,True
6,295,False
32,186,True
8,155,False
92,197,True
3,143,False
105,21,False
23,159,True
147,107,False
17,149,False
14,192,False
5,121,False
93,228,False
4,140,False
7,166,False
5,228,False
9,315,False
97,5,False
8,79,False
41,265,False
41,276,False
103,20,True
3,67,False
155,123,False
39,318,False
5,285,False
3,135,False
2,261,False
2,10,False
29,182,True
0,245,False
14,184,False
99,10,False
3,271,False
5,113,False
7,90,False
4,44,False
10,193,False
7,158,False
7,303,False
119,50,False
2,146,False
97,8,False
125,64,False
8,71,False
41,246,False
41,257,False
9,231,True
8,313,False
0,13,False
143,98,False
3,39,False
39,299,False
7,98,False
39,310,False
39,321,False
123,60,False
34,175,True
30,233,False
2,2,False
129,71,False
0,133,True
3,263,False
7,82,False
105,24,False
94,198,True
4,276,False
137,85,False
4,36,False
17,152,False
115,43,False
93,231,True
1,248,False
9,116,False
4,48,True
7,178,False
135,81,False
8,305,False
11,217,False
3,31,False
111,34,False
9,318,False
39,291,False
41,268,False
39,302,False
0,141,False
41,241,True
6,290,False
5,165,False
145,102,False
1,202,True
30,237,True
4,279,False
12,182,True
4,28,False
121,55,False
5,105,False
3,206,False
91,225,False
25,147,False
10,185,False
8,230,True
29,181,False
0,65,False
117,48,True
141,95,False
7,150,False
11,220,False
3,23,False
2,138,False
25,148,True
41,249,False
41,260,False
3,51,False
13,238,False
39,313,False
8,131,False
113,38,False
0,0,True
0,145,True
2,256,False
0,201,False
35,191,False
13,222,False
0,240,False
3,266,False
153,119,False
16,134,False
5,97,False
7,74,False
41,279,False
2,62,False
18,229,False
34,174,False
93,234,True
29,184,False
0,57,False
4,12,True
1,251,False
9,108,False
157,126,False
135,84,False
95,238,False
38,195,False
9,321,False
5,283,False
39,294,False
39,305,False
8,123,False
8,175,True
101,13,False
6,293,False
3,7,False
5,89,False
7,211,False
2,54,False
9,215,False
127,67,False
0,224,True
9,100,False
141,96,False
151,115,False
31,171,False
9,168,False
39,286,False
39,297,False
131,74,False
0,242,False
41,252,False
41,263,False
129,69,False
8,95,False
5,149,False
107,27,False
0,243,True
7,298,False
105,22,False
8,308,False
155,121,False
133,79,False
8,213,False
22,141,False
39,316,False
28,166,False
41,271,False
9,92,False
9,120,False
14,239,False
0,49,False
3,269,False
5,73,False
125,62,False
41,244,False
41,255,False
23,157,True
147,105,False
37,179,False
8,87,False
5,286,False
8,115,False
123,58,False
101,16,False
41,247,True
6,296,False
121,53,False
13,195,False
99,11,False
5,81,False
41,274,False
4,274,False
2,46,False
149,112,False
0,41,False
1,246,False
7,126,False
103,18,False
2,259,False
27,232,False
9,180,False
131,75,False
115,41,False
26,162,False
9,316,False
39,289,False
8,107,False
8,159,True
7,233,False
4,64,False
129,72,False
139,89,False
6,288,False
13,187,False
7,301,False
20,155,False
97,6,False
4,277,False
2,38,False
8,311,False
155,124,False
25,145,True
0,33,False
22,144,False
3,59,False
39,308,False
7,118,False
39,319,False
4,278,True
9,84,False
11,218,True
12,237,True
34,173,True
119,49,False
33,238,False
8,167,False
9,152,False
27,236,True
