source,destination,label
355,39,False
127,63,False
308,32,False
350,38,False
83,52,False
161,67,False
149,67,False
371,12,False
209,73,False
260,85,False
325,35,False
141,65,False
129,65,False
307,32,False
400,6,False
49,49,False
314,33,False
179,74,False
205,69,False
116,56,False
324,35,False
239,81,False
93,58,False
242,77,False
230,77,False
396,16,True
47,53,False
219,79,False
384,25,False
68,49,False
240,75,False
269,88,False
272,84,False
390,31,False
411,31,False
194,70,False
315,33,False
357,39,False
48,47,False
126,62,False
3,44,False
294,1,False
174,68,False
56,50,False
71,53,False
182,71,False
27,43,False
96,54,False
35,46,False
249,78,False
103,55,False
297,0,False
146,63,False
363,4,False
159,64,False
84,55,False
332,36,False
279,85,False
148,66,False
327,35,False
225,79,False
162,61,False
301,1,False
55,48,False
407,27,False
256,87,False
134,64,False
374,15,False
181,69,False
123,57,False
267,86,False
255,86,False
189,72,False
388,29,False
192,68,False
343,37,False
58,52,False
169,70,False
280,87,False
382,23,False
156,61,False
33,43,False
144,61,False
88,59,False
22,45,False
36,40,False
270,82,False
13,41,False
166,65,False
91,56,False
339,37,False
221,81,False
75,50,False
247,76,False
292,86,False
21,44,False
309,32,False
360,11,False
52,52,False
66,47,False
154,66,False
178,73,False
274,87,False
43,49,False
185,74,False
335,36,False
199,69,False
110,56,False
254,85,False
65,53,False
304,1,False
153,64,False
30,40,False
18,40,False
160,65,False
286,86,False
229,76,False
378,19,False
40,44,False
95,60,False
351,38,False
289,83,False
32,42,False
20,42,False
82,51,False
341,37,True
403,9,False
28,45,False
380,21,False
288,82,False
385,26,False
62,49,False
8,43,False
364,5,False
287,88,False
333,36,False
89,60,False
345,38,False
184,73,False
340,37,False
121,55,False
366,7,False
215,81,False
109,55,False
251,80,False
98,57,False
293,87,False
321,34,False
316,33,False
358,39,False
231,79,False
2,43,False
73,48,False
17,46,False
217,77,False
128,64,False
281,88,False
392,12,False
264,82,False
38,42,False
206,70,False
261,86,False
15,44,False
186,68,False
252,83,False
401,7,False
125,59,False
370,11,False
236,77,False
310,33,False
352,39,False
191,74,False
45,51,False
39,43,False
216,75,False
171,72,False
25,41,False
113,60,False
299,3,False
328,35,False
323,34,False
158,63,False
69,50,False
80,49,False
409,29,False
224,78,False
135,65,False
284,84,False
300,0,False
138,61,False
72,47,False
376,17,False
291,85,False
60,47,False
375,16,True
64,52,True
268,87,False
282,82,False
190,73,True
193,69,False
102,54,False
90,54,False
243,78,False
168,69,False
362,25,False
223,76,False
399,5,False
389,30,False
381,22,False
12,40,False
326,35,False
100,59,False
76,51,False
131,67,False
226,80,False
34,44,False
202,72,False
145,62,False
271,83,False
0,41,False
302,3,False
201,71,False
322,34,False
78,47,False
295,2,False
133,63,False
204,68,False
97,55,False
303,0,False
259,84,False
77,53,False
165,64,False
108,54,False
220,80,False
139,62,False
368,9,False
85,56,False
234,75,False
338,37,False
211,77,False
107,60,False
167,66,False
330,35,False
233,81,False
379,20,False
4,45,False
172,73,False
198,68,False
130,66,False
7,42,False
67,48,False
137,67,False
334,36,False
208,72,False
329,35,False
263,88,False
197,74,False
200,70,False
63,51,False
188,70,False
122,56,False
155,67,False
94,59,False
266,85,False
405,25,False
5,46,False
250,79,False
387,28,False
19,41,False
196,73,False
372,13,False
397,17,False
227,81,False
41,45,False
176,71,False
241,76,False
152,63,False
298,2,False
359,4,False
347,38,False
218,78,False
278,84,False
342,37,False
285,85,False
406,26,False
391,11,False
29,46,False
373,14,False
140,64,False
346,38,False
74,49,False
51,51,False
115,55,False
319,34,False
59,53,False
207,71,False
70,52,False
195,71,False
101,60,False
104,56,False
50,50,False
26,42,False
203,74,False
383,24,False
337,36,False
23,46,False
237,78,False
6,40,False
11,46,False
183,72,False
37,41,False
410,30,False
214,80,False
92,57,False
395,15,False
354,39,False
14,43,False
163,62,False
377,18,False
361,18,False
336,36,False
213,79,False
147,65,False
369,10,False
105,58,False
273,86,False
311,33,False
353,39,False
44,50,False
276,82,False
306,32,False
331,36,False
170,71,False
238,80,False
177,72,False
248,77,False
46,52,False
57,51,False
117,57,False
305,2,False
228,75,False
349,38,False
344,37,False
124,58,False
99,58,False
10,45,False
87,58,False
81,50,False
24,40,False
258,82,False
404,10,False
348,38,False
136,66,False
1,42,False
150,61,False
408,28,False
393,13,False
257,88,False
111,57,False
283,83,False
54,47,False
222,75,False
398,4,False
180,68,False
114,54,False
244,79,False
53,53,False
235,76,False
356,39,False
394,14,False
132,61,False
210,76,False
246,75,False
277,83,False
112,59,False
265,83,False
143,67,False
9,44,False
157,62,False
245,81,False
16,45,False
212,78,False
402,8,False
142,66,False
118,58,False
253,84,False
290,84,False
79,48,False
318,34,False
173,74,False
296,3,False
313,33,False
187,69,False
367,8,False
275,88,False
42,48,False
386,27,False
106,59,False
120,54,False
317,34,False
365,6,False
31,41,False
232,80,False
312,33,False
175,70,False
86,57,False
151,62,False
164,63,False
119,60,False
61,48,False
320,34,True
262,87,False
