source,destination,label
88,24,True
16,44,True
49,56,True
85,65,True
4,40,False
46,56,False
101,39,False
86,20,True
51,58,False
73,14,True
94,63,True
57,1,True
64,7,False
81,12,True
28,50,True
88,65,True
35,54,False
70,6,False
26,48,True
92,63,False
89,26,True
96,66,False
93,30,False
6,42,True
17,44,True
43,54,False
62,8,False
10,40,False
86,65,True
58,2,False
99,68,False
102,39,False
97,37,True
29,50,True
61,4,False
103,72,True
55,62,False
27,48,True
75,14,False
13,42,False
18,44,True
36,56,False
91,61,False
2,38,False
84,15,True
74,15,True
77,14,True
54,60,True
21,46,True
42,54,False
100,70,False
14,42,False
67,5,False
71,9,False
34,54,True
47,56,False
0,36,True
38,52,False
92,27,False
99,37,False
56,64,True
19,44,True
50,58,False
95,35,False
79,10,True
7,42,False
31,50,True
1,36,False
5,40,False
101,72,False
95,63,False
48,56,False
90,61,True
24,48,True
59,0,True
25,48,True
20,46,True
30,50,True
66,8,False
93,63,False
23,46,True
78,12,True
65,8,False
100,39,False
9,40,False
98,66,False
69,5,False
89,61,True
60,0,False
96,37,False
90,29,True
32,52,True
68,3,False
103,39,True
63,3,False
87,22,True
33,52,False
37,56,False
82,10,True
83,16,True
52,58,False
45,54,False
72,8,False
85,18,True
76,13,True
12,42,False
41,52,False
80,11,False
8,40,False
91,32,False
3,38,True
11,40,False
44,54,False
102,70,False
87,65,True
97,68,True
39,52,False
22,46,True
94,33,True
15,42,True
53,58,False
98,37,False
40,52,False
