source,destination,label
97,57,False
12,65,False
19,106,False
3,16,False
83,37,False
4,68,True
93,51,False
67,13,False
0,100,False
77,27,False
16,70,True
16,71,False
1,109,False
19,110,False
23,125,False
4,84,False
97,59,False
1,3,False
8,74,False
81,35,False
5,128,False
19,108,False
21,109,False
10,61,False
6,134,False
23,129,False
91,50,False
1,1,False
77,29,False
19,112,False
3,22,False
7,37,False
23,127,False
91,48,False
0,77,False
21,97,True
23,131,False
23,142,False
8,71,False
8,47,False
6,136,False
5,24,False
21,115,False
14,68,True
21,113,False
23,130,True
23,133,False
7,43,False
1,112,False
19,100,False
61,95,False
6,86,True
7,58,False
8,53,False
8,143,False
75,24,False
4,23,False
6,137,False
5,39,False
19,102,False
7,70,True
73,22,False
5,54,False
62,76,False
59,92,False
8,50,False
8,26,False
7,141,False
21,121,False
5,69,False
5,124,False
19,104,False
21,105,False
7,73,False
16,69,False
5,122,False
23,123,False
23,134,False
71,19,False
81,33,False
65,9,False
5,126,False
0,97,True
23,138,False
14,67,False
8,32,False
6,132,False
0,2,True
85,39,False
69,17,False
0,60,False
95,54,False
0,6,True
1,80,False
89,47,False
65,11,False
7,25,True
23,140,False
4,121,False
8,56,False
18,73,False
5,33,False
85,41,False
21,111,False
12,64,False
5,48,False
95,56,False
0,9,False
79,32,False
7,52,False
0,99,False
6,133,False
3,83,False
1,108,False
19,98,False
4,17,False
10,62,False
0,103,False
3,82,True
6,135,False
21,117,False
2,81,False
1,110,False
3,10,False
21,101,False
5,129,False
7,40,False
17,95,False
8,35,False
8,90,False
6,4,True
6,139,False
5,27,False
0,12,False
0,78,False
7,31,False
23,132,False
1,111,False
23,136,False
7,46,False
4,62,False
59,93,True
8,41,False
8,142,False
11,92,False
19,96,True
0,0,True
4,11,False
3,119,False
21,107,False
63,6,True
4,8,True
63,7,False
0,18,False
73,21,False
89,45,False
2,115,False
9,91,False
5,42,False
1,104,False
15,94,True
83,36,False
69,15,False
7,140,False
5,57,False
5,123,False
63,8,True
79,30,False
2,117,False
6,131,False
73,23,False
8,29,False
13,93,True
1,106,False
19,118,False
83,38,False
10,60,False
93,52,False
67,14,False
71,18,False
77,28,False
0,101,False
7,87,False
5,125,False
23,126,False
6,130,True
4,120,False
87,44,False
14,66,False
97,58,False
19,120,False
69,16,False
3,19,False
4,93,True
7,88,True
18,74,False
81,34,False
79,31,False
0,63,False
7,49,False
5,127,False
23,128,False
23,139,False
8,44,False
75,25,True
91,49,False
1,107,False
2,92,False
4,14,False
23,143,False
21,99,False
8,59,False
5,36,False
0,21,False
21,103,False
3,7,False
0,91,False
7,55,False
93,53,False
6,94,True
0,102,False
4,20,False
0,79,True
3,64,False
6,138,False
59,91,False
5,51,False
1,113,False
3,13,False
7,28,False
19,114,False
23,122,False
8,38,False
3,61,False
7,5,True
0,66,False
0,96,True
19,116,False
67,12,False
0,15,False
23,124,False
7,34,False
23,135,False
7,89,False
87,42,False
71,20,False
8,95,False
5,72,False
65,10,False
4,65,False
3,118,False
21,119,False
18,72,False
75,26,False
60,75,False
85,40,False
3,67,False
2,114,False
61,94,True
23,137,False
12,63,False
5,30,False
95,55,False
1,105,False
5,85,False
0,98,False
23,141,False
5,45,False
2,116,False
89,46,False
87,43,False
