0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
4,24,48
4,25,49
4,26,50
4,27,51
4,28,52
4,29,53
4,30,54
4,31,55
4,32,56
4,33,57
4,34,58
4,35,59
5,0,60
5,1,61
5,2,62
5,3,63
6,0,64
6,1,65
6,2,66
6,3,67
7,0,68
7,1,69
7,2,70
7,3,71
8,0,72
8,1,73
8,2,74
8,3,75
9,0,76
9,1,77
9,2,78
9,3,79
10,0,80
10,1,81
10,2,82
10,3,83
11,0,84
11,1,85
11,2,86
11,3,87
12,0,88
12,1,89
12,2,90
12,3,91
