source,destination,label
267,33,False
58,87,False
110,96,False
102,99,True
285,45,False
223,12,False
7,81,False
118,99,False
188,52,False
262,22,False
10,78,False
183,51,False
35,84,True
235,60,False
22,80,False
178,50,False
162,28,False
268,34,False
152,26,False
253,19,False
156,27,False
125,1,False
310,70,False
34,89,False
98,100,False
94,101,False
212,76,True
71,91,False
83,93,False
19,83,False
200,74,False
301,67,False
293,59,False
169,29,False
204,75,False
199,74,False
44,89,False
21,79,False
124,0,True
168,29,False
16,79,False
243,9,False
67,93,False
305,71,False
36,86,False
114,101,False
230,42,False
164,28,False
96,98,True
308,68,False
260,20,False
121,2,False
51,85,False
280,46,False
112,98,False
47,86,False
283,43,False
9,83,False
92,99,False
216,77,False
61,92,False
107,98,True
211,76,False
137,25,False
116,97,False
291,57,False
20,78,False
266,32,False
143,49,True
251,17,False
28,81,False
184,51,False
80,90,False
42,87,False
163,28,False
207,75,False
245,11,False
202,74,False
264,30,False
79,95,False
48,88,False
70,90,True
109,101,False
299,65,False
256,22,False
241,7,False
13,82,False
206,75,False
128,3,False
132,24,False
231,30,True
287,47,False
145,72,False
43,88,False
104,101,False
73,94,False
295,61,False
72,93,True
76,91,False
233,42,False
258,18,False
179,50,False
270,36,False
225,6,False
153,26,False
68,94,False
45,84,False
297,63,False
196,53,False
146,72,True
133,24,False
54,89,False
219,77,False
170,29,False
214,76,False
281,47,False
205,75,False
39,89,False
300,66,True
18,82,False
38,88,False
90,97,False
255,21,False
274,40,False
119,100,False
97,99,True
88,93,True
191,52,False
101,97,False
2,81,False
165,28,False
63,94,False
160,27,False
57,86,False
236,66,False
26,79,False
172,29,False
5,78,False
217,77,False
130,3,True
82,92,False
302,68,False
64,95,False
224,18,False
208,75,False
53,87,False
174,50,False
6,80,False
254,20,False
33,88,False
227,18,True
14,83,False
252,18,False
272,38,False
0,79,True
86,91,False
55,84,False
247,13,False
226,12,False
239,66,False
120,1,False
141,49,False
238,60,False
93,100,False
273,39,False
220,77,False
186,52,False
215,76,False
261,21,False
31,86,False
269,35,False
222,6,False
95,96,False
159,27,False
108,100,False
244,10,False
111,97,False
298,64,False
158,27,False
155,26,False
181,51,False
277,43,False
11,79,False
62,93,False
77,92,True
154,26,False
171,29,False
60,91,False
248,14,False
4,83,False
201,74,False
59,88,False
180,51,False
12,81,False
175,50,False
286,46,False
229,36,False
246,12,True
15,78,False
167,28,False
193,53,False
23,81,False
304,70,False
37,87,False
74,95,False
296,62,False
138,48,False
166,28,False
161,27,False
8,82,False
91,98,False
271,37,False
142,49,False
290,56,False
99,101,False
213,76,False
136,25,True
192,53,False
24,83,False
105,96,True
3,82,False
27,80,False
40,84,False
140,48,True
195,53,True
209,75,False
127,5,False
100,96,True
49,89,False
135,25,False
284,44,False
232,36,False
282,42,True
173,29,False
275,41,False
147,73,False
203,74,False
189,52,True
103,100,False
187,52,False
182,51,False
177,50,False
115,96,False
198,74,True
265,31,False
311,71,False
131,4,False
148,73,False
52,86,False
240,6,False
113,99,False
221,77,False
66,92,False
17,80,False
190,52,False
126,4,False
294,60,False
234,54,True
279,45,False
263,23,False
134,24,False
30,85,False
151,26,False
139,48,False
85,90,False
149,73,True
194,53,False
250,16,False
84,95,False
32,87,False
1,80,False
129,5,True
117,98,False
307,67,False
237,54,True
185,51,False
78,94,False
29,82,False
81,91,False
309,69,False
89,94,False
278,44,False
228,30,True
257,23,False
75,90,True
144,72,False
292,58,False
176,50,False
65,90,False
210,76,False
306,66,True
197,53,False
123,2,False
218,77,True
25,78,True
46,85,False
41,85,True
106,97,False
242,8,False
289,55,True
50,84,False
157,27,True
150,26,False
87,92,True
276,42,True
249,15,False
56,85,False
69,95,False
122,0,False
303,69,False
259,19,False
288,54,False
