source,destination,label
2,65,False
0,34,False
0,45,False
3,84,False
6,66,False
10,70,False
4,80,False
1,54,False
4,40,False
34,25,False
2,67,False
24,14,False
0,47,False
6,57,False
3,73,False
10,61,False
1,1,False
10,87,False
1,5,False
0,11,False
4,56,True
8,36,False
2,29,False
6,74,False
10,78,False
0,35,False
0,0,False
3,74,False
6,34,False
10,38,False
8,75,False
1,48,False
2,57,False
2,68,False
0,26,False
3,76,False
3,87,False
0,41,False
10,55,False
30,21,False
1,50,False
2,56,True
2,58,True
2,59,False
6,49,False
3,25,False
0,43,False
3,80,False
1,52,False
26,17,False
2,18,True
4,64,False
8,67,False
8,43,False
3,31,False
6,81,False
10,85,False
2,9,True
3,15,False
6,41,False
10,45,False
8,84,False
2,64,False
0,33,False
3,72,False
3,83,False
10,47,False
0,37,False
10,62,False
4,72,False
2,66,False
4,32,False
2,70,False
3,10,False
3,21,False
0,39,False
10,53,False
10,79,False
8,35,False
2,28,False
3,23,False
10,63,True
6,73,False
10,77,False
6,33,False
10,37,False
2,30,False
8,76,False
8,52,False
3,75,False
0,40,False
3,79,False
6,50,False
10,54,False
1,49,False
1,27,False
0,44,False
6,58,True
1,53,False
2,62,False
0,42,False
3,81,False
32,23,False
2,22,False
1,51,False
26,16,False
3,17,False
0,46,False
10,71,False
1,55,False
2,63,True
6,65,False
2,24,False
24,15,False
3,19,False
3,85,False
0,8,False
8,44,False
2,12,True
28,18,True
6,82,False
8,83,False
8,59,False
3,82,False
6,42,False
3,7,False
0,36,False
3,86,False
8,60,True
2,14,False
2,69,False
0,38,False
3,77,False
10,39,False
3,13,False
2,2,True
2,16,False
30,20,False
2,71,False
4,48,False
8,51,False
2,6,True
2,20,False
10,69,False
0,4,False
34,24,False
3,78,False
28,19,False
10,86,False
32,22,False
3,3,False
0,32,False
10,46,False
8,68,False
2,60,True
2,61,False
