source,destination,label
8,149,False
55,236,False
65,55,False
75,256,False
42,244,False
48,181,False
20,170,False
67,60,False
75,85,True
36,220,False
56,28,False
62,195,False
54,23,False
61,242,False
81,214,False
24,171,False
71,72,False
9,156,False
41,240,False
51,14,False
4,172,False
53,18,False
5,137,False
69,68,False
23,191,False
44,253,False
29,213,False
2,170,False
57,30,False
9,225,False
73,80,False
43,248,False
8,152,False
78,93,True
2,121,False
41,243,False
57,31,False
67,62,False
80,261,False
11,165,False
6,139,False
34,206,False
46,263,False
4,128,False
61,43,False
72,76,False
10,160,False
73,206,False
67,248,False
1,117,False
52,185,False
59,240,False
76,88,False
71,204,True
58,33,False
3,219,False
7,144,False
3,124,False
12,168,True
53,234,False
0,168,True
21,189,False
43,251,False
24,177,False
60,41,False
82,105,False
0,108,False
59,38,False
6,140,False
64,51,False
78,259,False
80,101,False
63,244,False
5,133,True
29,197,False
4,129,False
75,208,True
79,212,False
63,50,False
38,230,False
7,223,False
74,83,False
68,63,False
72,253,False
49,6,False
66,58,False
57,238,False
0,111,False
49,230,False
47,2,False
78,95,False
15,183,False
30,214,False
65,198,False
7,147,False
81,103,False
40,238,False
79,98,False
16,169,False
26,194,False
82,263,False
3,127,False
5,173,False
77,258,True
39,233,False
1,169,False
20,176,False
25,193,False
35,207,False
37,222,False
67,61,True
48,4,False
69,66,False
39,234,False
4,132,False
6,222,False
68,249,False
50,183,False
37,223,False
19,187,False
71,73,True
1,115,False
52,16,False
73,78,False
50,11,False
11,179,False
8,150,False
2,119,False
36,218,False
61,194,False
30,198,False
52,17,False
54,21,False
67,200,True
70,71,False
1,114,False
36,221,True
13,181,False
65,56,False
46,261,False
55,188,False
73,254,True
51,12,False
5,135,False
69,202,False
9,155,False
54,187,False
55,24,False
37,225,False
44,254,True
47,228,False
53,19,False
80,213,False
74,255,False
41,241,False
16,175,False
73,79,False
11,163,False
42,245,False
17,185,False
28,212,False
81,262,False
10,226,False
12,174,True
56,29,False
59,36,False
60,241,False
6,138,False
57,32,False
9,157,False
3,171,False
63,48,False
74,81,False
53,186,False
33,205,False
32,204,True
61,44,False
72,77,False
66,247,False
47,0,False
43,249,False
7,145,False
60,39,False
2,122,False
76,89,False
9,177,False
58,34,False
32,173,False
70,69,True
64,245,False
11,166,False
28,196,False
75,86,False
3,125,False
80,99,False
22,190,False
7,175,False
45,256,False
62,46,False
72,205,False
10,161,False
38,228,False
64,52,False
82,106,False
0,109,False
77,91,False
8,224,False
70,251,False
69,250,True
34,210,False
0,112,True
40,236,False
36,216,False
78,211,False
79,96,False
63,196,False
31,215,False
57,190,False
5,221,True
49,7,False
56,237,False
65,54,False
76,209,False
6,174,True
51,184,False
58,239,False
9,153,False
45,259,False
28,172,False
38,231,False
4,220,False
48,5,False
68,64,False
72,75,True
50,9,False
8,148,False
66,59,False
82,215,False
32,179,False
52,15,False
34,202,False
81,104,False
40,239,False
18,186,False
56,27,False
68,201,False
54,22,False
62,243,False
8,151,False
2,120,False
36,219,False
47,180,False
54,235,False
43,250,True
20,188,False
42,246,False
5,136,False
69,67,False
46,262,False
39,235,False
51,13,False
31,199,False
48,229,False
16,184,False
37,224,False
1,116,False
55,25,False
41,242,False
35,211,False
53,20,False
75,84,False
37,227,True
55,26,False
24,192,False
74,207,False
10,159,False
2,218,False
44,252,False
66,199,False
35,203,False
61,42,False
42,247,False
59,37,False
37,226,False
10,178,False
7,143,False
71,74,False
60,193,False
6,142,True
76,87,False
63,49,False
38,229,False
74,82,False
11,164,False
3,123,False
44,255,False
59,192,False
60,40,False
47,1,False
52,233,False
78,94,False
7,146,False
70,203,False
80,100,False
62,45,False
1,217,False
14,182,False
6,141,False
10,162,False
45,257,False
66,57,False
0,216,False
4,130,False
77,90,False
65,246,False
45,258,True
56,189,False
50,231,False
28,178,False
11,227,True
64,53,False
4,131,False
8,176,False
81,102,False
40,237,False
58,35,False
58,191,False
68,65,False
33,209,False
11,167,False
79,260,False
32,208,True
2,118,False
49,8,False
3,126,False
51,232,False
36,217,False
39,232,False
64,197,False
49,182,False
71,252,False
62,47,False
70,70,False
1,113,False
48,3,False
46,260,False
82,107,False
0,110,False
77,92,False
5,134,False
33,201,False
32,200,True
10,158,True
27,195,False
9,154,False
12,180,False
50,10,False
77,210,False
76,257,False
79,97,False
