source,destination,label
29,66,False
16,95,False
8,201,True
44,86,False
7,13,False
1,0,True
2,130,True
16,152,False
36,102,False
19,45,True
0,64,False
10,141,True
99,37,True
16,103,False
11,113,False
11,143,True
11,37,True
89,158,True
9,138,True
49,185,False
9,32,True
49,197,True
2,179,True
13,156,True
2,129,False
13,145,True
17,215,True
3,26,True
53,204,True
27,62,False
53,215,True
15,17,True
33,98,False
51,188,False
16,158,True
3,132,False
89,168,False
14,170,False
51,200,True
11,97,True
2,182,True
97,33,True
6,186,False
91,23,False
48,116,True
101,42,False
42,111,False
53,207,True
30,94,False
55,190,False
1,177,True
12,58,False
15,211,True
11,105,False
49,186,False
15,150,False
34,168,False
89,172,True
7,8,False
47,89,True
2,125,True
7,87,False
87,163,False
12,50,False
39,105,False
7,27,False
95,30,True
12,118,False
11,206,True
3,86,False
34,161,True
49,181,True
2,29,True
11,61,False
6,189,False
32,69,True
7,136,False
48,119,True
16,63,True
11,207,True
7,193,False
88,120,True
12,42,False
17,172,True
43,164,False
3,78,False
49,173,True
2,21,True
15,148,True
2,127,False
41,82,False
16,55,True
3,70,True
16,111,False
37,162,False
8,14,True
93,26,True
89,171,False
7,196,False
49,191,False
7,79,False
91,21,True
36,100,False
40,170,False
101,40,True
11,16,True
51,176,True
10,205,True
49,192,False
89,156,True
12,110,False
23,53,True
0,24,False
53,210,True
7,3,False
21,48,True
16,47,True
9,48,True
25,57,False
7,71,False
33,96,True
36,103,False
35,74,True
12,34,False
29,64,False
14,157,True
17,19,True
8,199,True
44,84,False
17,153,True
45,114,False
87,161,True
12,102,False
16,213,True
31,160,True
9,56,False
55,196,False
38,77,False
9,40,True
8,200,True
15,151,True
27,63,True
33,99,True
42,109,False
4,162,False
30,92,False
6,135,False
2,81,False
1,175,True
44,87,False
12,94,False
15,209,True
0,122,False
49,179,True
53,213,True
27,60,False
21,51,True
16,39,True
55,202,True
9,166,False
0,84,False
8,9,True
11,49,True
89,166,False
7,191,False
2,73,False
49,198,True
6,12,False
2,180,True
29,67,False
9,108,False
8,202,True
53,205,True
11,57,False
101,43,True
0,76,False
6,187,False
89,169,False
16,115,False
11,155,True
19,46,False
16,99,True
21,50,False
9,139,True
9,100,False
1,178,True
48,117,True
11,117,True
51,182,True
17,216,True
53,216,True
0,68,False
32,70,True
51,189,False
41,80,False
11,41,True
24,157,True
51,201,True
9,36,True
87,164,False
28,166,False
9,92,False
2,65,False
20,155,True
95,28,False
2,183,True
95,29,True
8,137,True
93,24,False
2,11,True
99,38,False
3,30,True
53,208,True
30,95,False
9,44,True
8,4,True
11,33,True
7,164,False
2,69,True
8,197,True
47,90,True
7,194,False
2,126,True
46,172,True
12,168,False
12,62,False
39,106,False
11,109,False
7,195,False
14,146,False
89,154,True
14,147,True
22,156,True
6,190,False
10,167,True
9,96,True
51,177,True
91,22,True
1,124,True
36,101,False
101,41,True
19,44,True
3,22,True
6,7,False
53,211,True
12,54,False
51,195,False
7,31,False
45,112,False
11,142,True
55,178,True
3,90,True
21,49,True
49,174,True
23,54,False
15,149,True
5,163,False
29,65,False
2,128,False
41,83,False
33,97,True
16,212,True
53,203,True
27,61,False
7,91,False
89,167,True
1,173,True
44,85,False
7,23,False
45,115,False
16,18,True
95,31,False
1,123,False
99,36,True
11,101,False
49,193,False
3,82,False
38,78,False
93,27,False
89,157,True
97,32,True
16,59,True
3,74,True
25,58,False
35,72,False
38,79,False
7,83,False
87,159,False
40,163,False
2,6,True
19,47,True
12,46,False
15,210,True
11,93,False
1,10,True
12,114,False
0,28,False
53,214,True
16,214,True
3,161,True
9,52,True
2,25,True
2,181,True
6,185,False
35,75,False
7,75,False
90,121,True
42,110,False
18,154,True
12,144,False
6,2,False
30,93,False
12,38,False
1,176,True
87,165,True
12,106,False
43,171,False
9,60,False
8,165,True
49,180,True
99,39,True
10,15,True
3,131,False
16,51,True
16,107,False
37,169,False
7,192,False
9,140,True
49,187,False
87,162,False
2,85,False
16,119,True
49,199,True
51,183,True
39,104,False
17,217,True
3,66,False
0,20,False
53,206,True
53,217,True
16,43,True
55,184,True
0,88,False
93,25,True
6,188,False
89,170,False
7,67,False
97,34,False
1,160,True
2,1,True
2,184,True
97,35,True
9,112,False
89,155,True
1,5,True
32,68,False
12,98,False
23,52,True
47,88,False
48,118,False
31,167,True
11,208,True
16,35,True
0,80,False
41,81,False
11,53,True
10,203,True
9,154,True
25,59,True
9,104,False
2,77,False
8,198,True
45,113,False
87,160,True
9,116,True
2,89,True
47,91,False
10,204,True
38,76,False
49,175,True
53,209,True
91,20,False
11,45,True
25,56,False
28,159,False
1,174,True
0,159,False
51,194,False
46,165,True
13,169,False
32,71,False
23,55,True
16,171,False
5,134,False
53,212,True
26,158,True
0,72,False
35,73,False
39,107,False
4,133,False
42,108,False
