source,destination,label
1,49,True
3,5,False
4,80,False
36,29,True
9,41,False
2,38,True
5,7,False
0,47,False
1,0,True
9,42,True
9,43,False
10,65,False
16,77,False
4,2,False
2,26,True
4,6,False
32,55,True
12,66,False
18,79,False
0,24,False
20,80,False
1,33,False
5,81,False
4,74,False
1,48,False
3,65,False
2,30,True
3,1,False
38,32,False
4,76,False
2,56,True
5,54,False
1,58,True
5,3,False
12,74,False
3,69,False
1,62,True
1,63,False
16,69,False
20,72,False
5,82,False
4,53,False
14,67,False
1,20,True
18,71,False
1,64,True
34,27,False
5,86,False
3,66,False
18,86,False
5,84,False
38,33,False
7,36,True
7,39,False
3,70,False
34,26,True
5,88,False
14,84,False
1,37,True
38,35,False
7,38,True
3,72,False
33,44,True
6,55,True
0,36,True
3,21,False
18,63,False
5,23,False
1,16,True
18,78,False
1,60,True
3,51,False
14,60,True
10,81,False
4,73,False
14,76,False
32,56,True
2,34,False
0,55,True
4,77,False
0,40,False
4,35,False
4,79,False
4,39,False
3,68,False
1,61,True
3,17,False
0,46,False
36,31,False
4,52,False
5,19,False
9,40,False
0,45,True
10,73,False
1,12,True
36,30,True
16,85,False
20,88,False
4,43,False
14,68,False
34,25,True
5,87,False
4,14,False
18,62,True
1,25,True
14,83,False
18,87,False
4,18,False
7,37,True
3,71,False
8,56,True
1,29,True
4,31,False
4,75,False
3,9,False
1,57,True
2,42,True
20,64,True
3,13,False
4,22,False
5,11,False
16,61,True
12,82,False
1,4,True
5,15,False
1,59,True
14,59,True
1,8,True
18,70,False
14,75,False
34,24,False
5,83,False
4,10,False
10,57,True
12,58,True
0,28,False
3,67,False
0,32,False
38,34,False
5,85,False
4,78,False
36,28,False
1,41,False
2,50,False
4,27,False
